           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.280639    0.000000        4.951476       -2.694522    0.000000    0.000000    0.143481    5.666541
    0.009804    0.055507   -1.499672   -1.279510   -0.054130        4.951476       -2.694524    0.009692    0.000010    0.143481    5.666541
    0.019608    0.110735   -1.428673   -1.276128   -0.108060        4.951476       -2.694526    0.038718    0.000152    0.143481    5.666541
    0.029412    0.165404   -1.357925   -1.270497   -0.161590        4.951475       -2.694528    0.086933    0.000763    0.143481    5.666541
    0.039216    0.219247   -1.287552   -1.262629   -0.214519        4.951473       -2.694529    0.154093    0.002380    0.143481    5.666541
    0.049020    0.272001   -1.217677   -1.252539   -0.266650        4.951471       -2.694531    0.239866    0.005714    0.143481    5.666541
    0.058824    0.323420   -1.148425   -1.240244   -0.317786        4.951469       -2.694533    0.343826    0.011611    0.143481    5.666541
    0.068627    0.373271   -1.079916   -1.225770   -0.367733        4.951465       -2.694535    0.465468    0.021003    0.143481    5.666541
    0.078431    0.421340   -1.012271   -1.209142   -0.416300        4.951461       -2.694536    0.604205    0.034863    0.143481    5.666541
    0.088235    0.467434   -0.945609   -1.190394   -0.463298        4.951455       -2.694538    0.759382    0.054156    0.143481    5.666541
    0.098039    0.511379   -0.880046   -1.169562   -0.508544        4.951449       -2.694540    0.930278    0.079787    0.143481    5.666541
    0.107843    0.553027   -0.815698   -1.146685   -0.551858        4.951441       -2.694541    1.116117    0.112561    0.143481    5.666541
    0.117647    0.592251   -0.752677   -1.121809   -0.593066        4.951431       -2.694543    1.316073    0.153151    0.143481    5.666541
    0.127451    0.628951   -0.691092   -1.094984   -0.632002        4.951419       -2.694544    1.529283    0.202063    0.143481    5.666541
    0.137255    0.663048   -0.631050   -1.066262   -0.668505        4.951406       -2.694546    1.754851    0.259626    0.143481    5.666541
    0.147059    0.694490   -0.572655   -1.035702   -0.702423        4.951390       -2.694547    1.991859    0.325981    0.143481    5.666541
    0.156863    0.723248   -0.516007   -1.003365   -0.733614        4.951372       -2.694548    2.239374    0.401078    0.143481    5.666541
    0.166667    0.749314   -0.461204   -0.969318   -0.761944        4.951352       -2.694548    2.496457    0.484691    0.143481    5.666541
    0.176471    0.772702   -0.408338   -0.933631   -0.787293        4.951330       -2.694549    2.762170    0.576432    0.143481    5.666541
    0.186275    0.793448   -0.357498   -0.896378   -0.809549        4.951308       -2.694549    3.035585    0.675770    0.143481    5.666541
    0.196078    0.811603   -0.308770   -0.857639   -0.828617        4.951287       -2.694548    3.315787    0.782059    0.143481    5.666541
    0.205882    0.827238   -0.262233   -0.817495   -0.844411        4.951268       -2.694546    3.601885    0.894564    0.143481    5.666541
    0.215686    0.840437   -0.217964   -0.776034   -0.856863        4.951254       -2.694544    3.893012    1.012488    0.143481    5.666541
    0.225490    0.851299   -0.176032   -0.733347   -0.865918        4.951248       -2.694540    4.188336    1.135002    0.143481    5.666541
    0.235294    0.859934   -0.136504   -0.689528   -0.871538        4.951251       -2.694536    4.487059    1.261266    0.143481    5.666541
    0.245098    0.866461   -0.099439   -0.644678   -0.873698        4.951265       -2.694531    4.788424    1.390454    0.143481    5.666541
    0.254902    0.871008   -0.064891   -0.598901   -0.872393        4.951290       -2.694524    5.091719    1.521771    0.143481    5.666541
