           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.451943    0.000000    -4191.361772     4719.043059    0.000000    0.000000    0.159611    5.641674
    0.009804    0.055305   -1.545387   -0.470666    0.682249    -4196.867169     4529.406096    0.009610    0.000003    0.159611    5.641674
    0.019608    0.110572   -1.518572   -0.499768    0.819717    -4215.122551     4347.046124    0.038435    0.000055    0.159611    5.641674
    0.029412    0.165759   -1.490011   -0.533891    0.950980    -4249.095324     4170.971620    0.086455    0.000284    0.159611    5.641674
    0.039216    0.220813   -1.459398   -0.574214    1.114379    -4302.614642     4000.310129    0.153631    0.000919    0.159611    5.641674
    0.049020    0.275671   -1.426341   -0.622694    1.325983    -4380.755532     3834.335097    0.239909    0.002302    0.159611    5.641674
    0.058824    0.330253   -1.390316   -0.682036    1.604258    -4490.342910     3672.509637    0.345205    0.004902    0.159611    5.641674
    0.068627    0.384457   -1.350625   -0.755973    1.974283    -4640.665676     3514.558083    0.469408    0.009341    0.159611    5.641674
    0.078431    0.438153   -1.306326   -0.849695    2.470670    -4844.498935     3360.583753    0.612365    0.016421    0.159611    5.641674
    0.088235    0.491164   -1.256135   -0.970402    3.139883    -5119.545254     3211.264568    0.773869    0.027161    0.159611    5.641674
    0.098039    0.543248   -1.198302   -1.127929    4.039006    -5490.362015     3068.180969    0.953642    0.042846    0.159611    5.641674
    0.107843    0.594064   -1.130449   -1.335055    5.221395    -5990.577183     2934.368376    1.151308    0.065082    0.159611    5.641674
    0.117647    0.643121   -1.049433   -1.606291    6.684195    -6664.232507     2815.241447    1.366346    0.095851    0.159611    5.641674
    0.127451    0.689704   -0.951375   -1.952004    8.227793    -7562.214404     2720.085880    1.598026    0.137521    0.159611    5.641674
    0.137255    0.732789   -0.832285   -2.361890    9.183836    -8722.742534     2664.222378    1.845323    0.192713    0.159611    5.641674
    0.147059    0.770983   -0.690015   -2.773472    8.180888   -10114.349739     2671.263436    2.106788    0.263835    0.159611    5.641674
    0.156863    0.802647   -0.528042   -3.044292    3.714700   -11529.185659     2772.719050    2.380439    0.352109    0.159611    5.641674
    0.166667    0.826349   -0.359245   -2.993912   -3.759668   -12514.183375     2999.023367    2.663744    0.456340    0.159611    5.641674
    0.176471    0.841602   -0.204197   -2.553445  -10.561389   -12575.772349     3359.330508    2.953811    0.572593    0.159611    5.641674
    0.186275    0.849294   -0.081390   -1.866225  -13.112611   -11632.811192     3825.562907    3.247821    0.695677    0.159611    5.641674
    0.196078    0.851306    0.002104   -1.167600  -11.626370   -10124.868703     4343.580759    3.543456    0.821304    0.159611    5.641674
    0.205882    0.849712    0.050408   -0.607752   -8.506822    -8610.442408     4862.133343    3.839108    0.946999    0.159611    5.641674
    0.215686    0.846215    0.072535   -0.219600   -5.508011    -7431.436168     5350.261310    4.133833    1.071720    0.159611    5.641674
