           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.478021    0.000000      -21.731893       40.050891    0.000000    0.000000    0.161158    5.654767
    0.009804    0.055432   -1.544125   -0.487133    0.431184      -21.789921       38.159022    0.009655    0.000004    0.161158    5.654767
    0.019608    0.110824   -1.516470   -0.513267    0.828162      -21.980495       36.340294    0.038613    0.000058    0.161158    5.654767
    0.029412    0.166130   -1.486917   -0.555572    1.215960      -22.333367       34.584845    0.086852    0.000297    0.161158    5.654767
    0.039216    0.221290   -1.454569   -0.614163    1.612117      -22.890243       32.884029    0.154333    0.000963    0.161158    5.654767
    0.049020    0.276230   -1.418505   -0.689805    2.027888      -23.709596       31.230698    0.240992    0.002422    0.161158    5.654767
    0.058824    0.330845   -1.377749   -0.783632    2.468258      -24.872851       29.619647    0.346736    0.005199    0.161158    5.654767
    0.068627    0.384993   -1.331259   -0.896837    2.930892      -26.492785       28.048345    0.471427    0.010012    0.161158    5.654767
    0.078431    0.438482   -1.277935   -1.030294    3.404061      -28.724641       26.518101    0.614871    0.017807    0.161158    5.654767
    0.088235    0.491050   -1.216647   -1.184053    3.863567      -31.779784       25.035963    0.776795    0.029797    0.161158    5.654767
    0.098039    0.542346   -1.146300   -1.356671    4.268820      -35.939949       23.617733    0.956821    0.047481    0.161158    5.654767
    0.107843    0.591915   -1.065942   -1.544335    4.558639      -41.565573       22.292720    1.154429    0.072624    0.161158    5.654767
    0.117647    0.639177   -0.974921   -1.739788    4.648210      -49.081527       21.110978    1.368920    0.107182    0.161158    5.654767
    0.127451    0.683429   -0.873110   -1.931157    4.430329      -58.904317       20.153631    1.599373    0.153133    0.161158    5.654767
    0.137255    0.723864   -0.761193   -2.100986    3.786671      -71.247573       19.545716    1.844599    0.212205    0.161158    5.654767
    0.147059    0.759628   -0.640980   -2.226156    2.617424      -85.732372       19.467307    2.103121    0.285506    0.161158    5.654767
    0.156863    0.789924   -0.515684   -2.279798    0.896068     -100.821424       20.151008    2.373170    0.373148    0.161158    5.654767
    0.166667    0.814154   -0.389999   -2.236469   -1.258961     -113.423190       21.844736    2.652728    0.474004    0.161158    5.654767
    0.176471    0.832064   -0.269798   -2.080770   -3.538580     -119.464627       24.722810    2.939627    0.585764    0.161158    5.654767
