           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.967931    0.000000       29.424196       -9.439342   -0.000000    0.000000    0.189817    6.750981
    0.002488    0.016793   -1.554538   -0.968518    0.093021       29.423215       -9.492539    0.000886    0.000000    0.189817    6.750981
    0.004975    0.033581   -1.538260   -0.970267    0.184698       29.420178       -9.545000    0.003544    0.000001    0.189817    6.750981
    0.007463    0.050360   -1.521943   -0.973159    0.274848       29.414971       -9.596750    0.007972    0.000005    0.189817    6.750981
    0.009950    0.067126   -1.505568   -0.977173    0.363282       29.407488       -9.647813    0.014171    0.000015    0.189817    6.750981
    0.012438    0.083874   -1.489117   -0.982284    0.449813       29.397618       -9.698212    0.022138    0.000038    0.189817    6.750981
    0.014925    0.100600   -1.472571   -0.988465    0.534250       29.385243       -9.747971    0.031870    0.000078    0.189817    6.750981
    0.017413    0.117298   -1.455912   -0.995687    0.616403       29.370239       -9.797109    0.043367    0.000145    0.189817    6.750981
    0.019900    0.133964   -1.439123   -1.003919    0.696082       29.352469       -9.845648    0.056623    0.000248    0.189817    6.750981
    0.022388    0.150592   -1.422188   -1.013126    0.773097       29.331789       -9.893605    0.071636    0.000398    0.189817    6.750981
    0.024876    0.167179   -1.405090   -1.023272    0.847259       29.308041       -9.940999    0.088402    0.000607    0.189817    6.750981
    0.027363    0.183718   -1.387814   -1.034316    0.918378       29.281057       -9.987845    0.106915    0.000889    0.189817    6.750981
    0.029851    0.200203   -1.370345   -1.046217    0.986269       29.250656      -10.034158    0.127170    0.001260    0.189817    6.750981
    0.032338    0.216630   -1.352670   -1.058931    1.050747       29.216642      -10.079950    0.149162    0.001737    0.189817    6.750981
    0.034826    0.232992   -1.334775   -1.072412    1.111629       29.178807      -10.125233    0.172884    0.002338    0.189817    6.750981
    0.037313    0.249284   -1.316647   -1.086609    1.168737       29.136926      -10.170016    0.198329    0.003084    0.189817    6.750981
    0.039801    0.265498   -1.298275   -1.101473    1.221894       29.090760      -10.214305    0.225489    0.003994    0.189817    6.750981
    0.042289    0.281629   -1.279648   -1.116948    1.270927       29.040052      -10.258105    0.254355    0.005093    0.189817    6.750981
    0.044776    0.297669   -1.260757   -1.132980    1.315667       28.984531      -10.301419    0.284918    0.006405    0.189817    6.750981
    0.047264    0.313612   -1.241592   -1.149510    1.355950       28.923906      -10.344246    0.317169    0.007955    0.189817    6.750981
    0.049751    0.329450   -1.222146   -1.166477    1.391616       28.857869      -10.386583    0.351097    0.009769    0.189817    6.750981
    0.052239    0.345176   -1.202412   -1.183820    1.422509       28.786096      -10.428423    0.386690    0.011877    0.189817    6.750981
    0.054726    0.360781   -1.182383   -1.201474    1.448480       28.708241      -10.469756    0.423937    0.014306    0.189817    6.750981
    0.057214    0.376258   -1.162056   -1.219372    1.469385       28.623943      -10.510570    0.462823    0.017088    0.189817    6.750981
    0.059701    0.391599   -1.141427   -1.237448    1.485086       28.532823      -10.550846    0.503335    0.020254    0.189817    6.750981
    0.062189    0.406794   -1.120494   -1.255630    1.495450       28.434482      -10.590563    0.545458    0.023835    0.189817    6.750981
    0.064677    0.421834   -1.099254   -1.273847    1.500352       28.328508      -10.629694    0.589176    0.027865    0.189817    6.750981
    0.067164    0.436712   -1.077709   -1.292025    1.499675       28.214472      -10.668208    0.634473    0.032376    0.189817    6.750981
    0.069652    0.451417   -1.055860   -1.310090    1.493308       28.091934      -10.706066    0.681331    0.037402    0.189817    6.750981
    0.072139    0.465941   -1.033708   -1.327966    1.481149       27.960441      -10.743225    0.729731    0.042976    0.189817    6.750981
    0.074627    0.480272   -1.011259   -1.345573    1.463104       27.819534      -10.779636    0.779653    0.049133    0.189817    6.750981
    0.077114    0.494402   -0.988517   -1.362833    1.439088       27.668752      -10.815241    0.831077    0.055906    0.189817    6.750981
    0.079602    0.508321   -0.965488   -1.379666    1.409028       27.507634      -10.849976    0.883981    0.063328    0.189817    6.750981
    0.082090    0.522018   -0.942181   -1.395990    1.372860       27.335728      -10.883768    0.938342    0.071431    0.189817    6.750981
    0.084577    0.535484   -0.918604   -1.411721    1.330531       27.152597      -10.916534    0.994136    0.080246    0.189817    6.750981
    0.087065    0.548708   -0.894769   -1.426777    1.282001       26.957827      -10.948185    1.051338    0.089804    0.189817    6.750981
    0.089552    0.561681   -0.870687   -1.441073    1.227244       26.751041      -10.978619    1.109923    0.100133    0.189817    6.750981
    0.092040    0.574391   -0.846372   -1.454524    1.166249       26.531903      -11.007724    1.169862    0.111261    0.189817    6.750981
    0.094527    0.586830   -0.821839   -1.467044    1.099021       26.300140      -11.035378    1.231129    0.123211    0.189817    6.750981
    0.097015    0.598987   -0.797105   -1.478548    1.025583       26.055550      -11.061448    1.293693    0.136009    0.189817    6.750981
    0.099502    0.610853   -0.772186   -1.488950    0.945977       25.798023      -11.085787    1.357525    0.149672    0.189817    6.750981
    0.101990    0.622418   -0.747102   -1.498163    0.860269       25.527557      -11.108239    1.422593    0.164220    0.189817    6.750981
    0.104478    0.633673   -0.721874   -1.506102    0.768546       25.244279      -11.128632    1.488865    0.179667    0.189817    6.750981
    0.106965    0.644609   -0.696524   -1.512683    0.670924       24.948463      -11.146785    1.556308    0.196024    0.189817    6.750981
    0.109453    0.655218   -0.671076   -1.517822    0.567545       24.640554      -11.162504    1.624887    0.213301    0.189817    6.750981
    0.111940    0.665492   -0.645554   -1.521436    0.458585       24.321189      -11.175584    1.694569    0.231502    0.189817    6.750981
    0.114428    0.675423   -0.619984   -1.523446    0.344255       23.991215      -11.185812    1.765316    0.250628    0.189817    6.750981
    0.116915    0.685004   -0.594395   -1.523772    0.224802       23.651708      -11.192962    1.837093    0.270678    0.189817    6.750981
    0.119403    0.694230   -0.568815   -1.522341    0.100514       23.303990      -11.196804    1.909862    0.291645    0.189817    6.750981
    0.121891    0.703094   -0.543275   -1.519080   -0.028276       22.949641      -11.197102    1.983586    0.313521    0.189817    6.750981
    0.124378    0.711591   -0.517804   -1.513922   -0.161191       22.590498      -11.193619    2.058225    0.336291    0.189817    6.750981
    0.126866    0.719717   -0.492437   -1.506805   -0.297802       22.228662      -11.186118    2.133742    0.359940    0.189817    6.750981
    0.129353    0.727469   -0.467207   -1.497670   -0.437633       21.866476      -11.174367    2.210096    0.384447    0.189817    6.750981
