           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.245989    0.000000        5.234712       -2.821526    0.000000    0.000000    0.125456    6.689861
    0.002488    0.016640   -1.550062   -1.245896   -0.014947        5.234712       -2.821526    0.000870    0.000000    0.125456    6.689861
    0.004975    0.033273   -1.529330   -1.245616   -0.029888        5.234712       -2.821527    0.003480    0.000001    0.125456    6.689861
    0.007463    0.049892   -1.508605   -1.245150   -0.044819        5.234712       -2.821527    0.007828    0.000006    0.125456    6.689861
    0.009950    0.066490   -1.487889   -1.244497   -0.059733        5.234712       -2.821528    0.013912    0.000019    0.125456    6.689861
    0.012438    0.083058   -1.467186   -1.243658   -0.074624        5.234712       -2.821529    0.021731    0.000047    0.125456    6.689861
    0.014925    0.099592   -1.446498   -1.242633   -0.089488        5.234712       -2.821529    0.031281    0.000097    0.125456    6.689861
    0.017413    0.116082   -1.425828   -1.241422   -0.104319        5.234711       -2.821530    0.042557    0.000179    0.125456    6.689861
    0.019900    0.132523   -1.405181   -1.240026   -0.119111        5.234711       -2.821530    0.055554    0.000304    0.125456    6.689861
    0.022388    0.148907   -1.384558   -1.238444   -0.133859        5.234711       -2.821531    0.070268    0.000486    0.125456    6.689861
    0.024876    0.165228   -1.363963   -1.236678   -0.148557        5.234710       -2.821532    0.086692    0.000739    0.125456    6.689861
    0.027363    0.181479   -1.343399   -1.234727   -0.163199        5.234710       -2.821532    0.104819    0.001078    0.125456    6.689861
    0.029851    0.197652   -1.322868   -1.232592   -0.177781        5.234710       -2.821533    0.124640    0.001521    0.125456    6.689861
    0.032338    0.213742   -1.302375   -1.230273   -0.192297        5.234709       -2.821533    0.146149    0.002087    0.125456    6.689861
    0.034826    0.229741   -1.281922   -1.227771   -0.206741        5.234709       -2.821534    0.169335    0.002795    0.125456    6.689861
    0.037313    0.245643   -1.261513   -1.225087   -0.221109        5.234708       -2.821535    0.194190    0.003666    0.125456    6.689861
    0.039801    0.261442   -1.241149   -1.222221   -0.235393        5.234708       -2.821535    0.220701    0.004723    0.125456    6.689861
    0.042289    0.277132   -1.220834   -1.219174   -0.249590        5.234707       -2.821536    0.248859    0.005987    0.125456    6.689861
    0.044776    0.292706   -1.200572   -1.215946   -0.263694        5.234706       -2.821536    0.278652    0.007484    0.125456    6.689861
    0.047264    0.308158   -1.180365   -1.212538   -0.277699        5.234705       -2.821537    0.310067    0.009237    0.125456    6.689861
    0.049751    0.323482   -1.160217   -1.208951   -0.291600        5.234704       -2.821537    0.343090    0.011271    0.125456    6.689861
    0.052239    0.338673   -1.140129   -1.205185   -0.305391        5.234703       -2.821538    0.377709    0.013613    0.125456    6.689861
    0.054726    0.353724   -1.120105   -1.201243   -0.319069        5.234702       -2.821538    0.413909    0.016287    0.125456    6.689861
    0.057214    0.368630   -1.100149   -1.197123   -0.332626        5.234701       -2.821539    0.451676    0.019320    0.125456    6.689861
    0.059701    0.383386   -1.080263   -1.192828   -0.346059        5.234700       -2.821540    0.490993    0.022739    0.125456    6.689861
    0.062189    0.397987   -1.060449   -1.188359   -0.359362        5.234699       -2.821540    0.531845    0.026569    0.125456    6.689861
    0.064677    0.412426   -1.040712   -1.183715   -0.372529        5.234698       -2.821541    0.574215    0.030838    0.125456    6.689861
    0.067164    0.426700   -1.021053   -1.178899   -0.385556        5.234696       -2.821541    0.618087    0.035570    0.125456    6.689861
    0.069652    0.440804   -1.001475   -1.173912   -0.398437        5.234694       -2.821542    0.663442    0.040793    0.125456    6.689861
    0.072139    0.454732   -0.981983   -1.168754   -0.411168        5.234693       -2.821542    0.710263    0.046531    0.125456    6.689861
    0.074627    0.468480   -0.962577   -1.163427   -0.423743        5.234691       -2.821543    0.758531    0.052809    0.125456    6.689861
    0.077114    0.482045   -0.943261   -1.157932   -0.436158        5.234689       -2.821543    0.808226    0.059652    0.125456    6.689861
    0.079602    0.495421   -0.924038   -1.152271   -0.448407        5.234687       -2.821544    0.859331    0.067082    0.125456    6.689861
    0.082090    0.508604   -0.904911   -1.146444   -0.460487        5.234685       -2.821544    0.911823    0.075124    0.125456    6.689861
    0.084577    0.521592   -0.885882   -1.140453   -0.472391        5.234683       -2.821545    0.965684    0.083798    0.125456    6.689861
    0.087065    0.534380   -0.866955   -1.134299   -0.484115        5.234680       -2.821546    1.020893    0.093127    0.125456    6.689861
    0.089552    0.546965   -0.848131   -1.127984   -0.495655        5.234678       -2.821546    1.077428    0.103128    0.125456    6.689861
    0.092040    0.559343   -0.829413   -1.121509   -0.507006        5.234675       -2.821547    1.135268    0.113822    0.125456    6.689861
    0.094527    0.571511   -0.810804   -1.114876   -0.518163        5.234672       -2.821547    1.194392    0.125225    0.125456    6.689861
    0.097015    0.583466   -0.792307   -1.108086   -0.529121        5.234669       -2.821548    1.254777    0.137355    0.125456    6.689861
    0.099502    0.595207   -0.773925   -1.101141   -0.539877        5.234665       -2.821548    1.316401    0.150226    0.125456    6.689861
    0.101990    0.606729   -0.755659   -1.094043   -0.550425        5.234662       -2.821549    1.379240    0.163852    0.125456    6.689861
    0.104478    0.618030   -0.737513   -1.086792   -0.560762        5.234658       -2.821549    1.443273    0.178244    0.125456    6.689861
    0.106965    0.629109   -0.719488   -1.079391   -0.570883        5.234654       -2.821550    1.508477    0.193415    0.125456    6.689861
    0.109453    0.639963   -0.701588   -1.071842   -0.580784        5.234650       -2.821550    1.574827    0.209373    0.125456    6.689861
    0.111940    0.650590   -0.683815   -1.064147   -0.590460        5.234646       -2.821551    1.642299    0.226127    0.125456    6.689861
