           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.407628    0.000000       34.644335      134.143833   -0.000000   -0.000000    0.155952    6.493599
    0.002488    0.016153   -1.577400    0.411183   -0.580827       34.684402      128.463309    0.000820   -0.000000    0.155952    6.493599
    0.004975    0.032306   -1.584117    0.421512   -1.125112       34.809316      122.851351    0.003279   -0.000000    0.155952    6.493599
    0.007463    0.048456   -1.591052    0.438225   -1.643748       35.025857      117.305155    0.007377   -0.000002    0.155952    6.493599
    0.009950    0.064605   -1.598307    0.461058   -2.145059       35.342001      111.821983    0.013115   -0.000006    0.155952    6.493599
    0.012438    0.080750   -1.605979    0.489844   -2.635139       35.767382      106.399172    0.020491   -0.000014    0.155952    6.493599
    0.014925    0.096891   -1.614164    0.524480   -3.118069       36.313512      101.034129    0.029506   -0.000030    0.155952    6.493599
    0.017413    0.113026   -1.622954    0.564900   -3.596064       36.993986       95.724337    0.040159   -0.000057    0.155952    6.493599
    0.019900    0.129153   -1.632445    0.611056   -4.069532       37.824673       90.467359    0.052449   -0.000099    0.155952    6.493599
    0.022388    0.145270   -1.642726    0.662885   -4.537096       38.823924       85.260834    0.066375   -0.000163    0.155952    6.493599
    0.024876    0.161375   -1.653890    0.720291   -4.995568       40.012796       80.102491    0.081936   -0.000256    0.155952    6.493599
    0.027363    0.177464   -1.666025    0.783116   -5.439897       41.415270       74.990145    0.099131   -0.000386    0.155952    6.493599
    0.029851    0.193534   -1.679218    0.851117   -5.863101       43.058480       69.921706    0.117958   -0.000564    0.155952    6.493599
    0.032338    0.209579   -1.693548    0.923935   -6.256198       44.972931       64.895184    0.138415   -0.000802    0.155952    6.493599
    0.034826    0.225595   -1.709090    1.001069   -6.608139       47.192695       59.908696    0.160499   -0.001115    0.155952    6.493599
    0.037313    0.241575   -1.725909    1.081848   -6.905767       49.755573       54.960473    0.184207   -0.001520    0.155952    6.493599
    0.039801    0.257511   -1.744056    1.165399   -7.133807       52.703206       50.048872    0.209535   -0.002037    0.155952    6.493599
    0.042289    0.273394   -1.763567    1.250620   -7.274907       56.081108       45.172385    0.236477   -0.002688    0.155952    6.493599
    0.044776    0.289215   -1.784460    1.336152   -7.309744       59.938604       40.329648    0.265028   -0.003499    0.155952    6.493599
    0.047264    0.304962   -1.806727    1.420350   -7.217208       64.328638       35.519459    0.295181   -0.004498    0.155952    6.493599
    0.049751    0.320622   -1.830329    1.501261   -6.974679       69.307419       30.740790    0.326929   -0.005716    0.155952    6.493599
    0.052239    0.336182   -1.855197    1.576607   -6.558420       74.933884       25.992804    0.360260   -0.007187    0.155952    6.493599
    0.054726    0.351626   -1.881220    1.643771   -5.944083       81.268932       21.274874    0.395166   -0.008947    0.155952    6.493599
    0.057214    0.366939   -1.908242    1.699788   -5.107344       88.374417       16.586599    0.431632   -0.011033    0.155952    6.493599
    0.059701    0.382105   -1.936056    1.741359   -4.024676       96.311869       11.927827    0.469645   -0.013484    0.155952    6.493599
    0.062189    0.397109   -1.964402    1.764857   -2.674241      105.140935        7.298677    0.509189   -0.016339    0.155952    6.493599
    0.064677    0.411937   -1.992954    1.766366   -1.036907      114.917548        2.699561    0.550247   -0.019635    0.155952    6.493599
    0.067164    0.426576   -2.021326    1.741723    0.902631      125.691833       -1.868790    0.592800   -0.023407    0.155952    6.493599
    0.069652    0.441017   -2.049059    1.686583    3.154651      137.505788       -6.405297    0.636830   -0.027687    0.155952    6.493599
    0.072139    0.455257   -2.075625    1.596503    5.723134      150.390783      -10.908500    0.682315   -0.032500    0.155952    6.493599
    0.074627    0.469295   -2.100424    1.467050    8.604447      164.364901      -15.376517    0.729234   -0.037866    0.155952    6.493599
    0.077114    0.483141   -2.122785    1.293930   11.785987      179.430164      -19.806997    0.777569   -0.043795    0.155952    6.493599
    0.079602    0.496811   -2.141970    1.073145   15.244780      195.569624      -24.197045    0.827300   -0.050287    0.155952    6.493599
    0.082090    0.510330   -2.157179    0.801175   18.945997      212.744242      -28.543137    0.878410   -0.057332    0.155952    6.493599
    0.084577    0.523734   -2.167562    0.475192   22.841370      230.889414      -32.840997    0.930887   -0.064903    0.155952    6.493599
    0.087065    0.537069   -2.172230    0.093305   26.867462      249.910883      -37.085426    0.984719   -0.072960    0.155952    6.493599
    0.089552    0.550392   -2.170271   -0.345172   30.943794      269.679686      -41.270072    1.039905   -0.081445    0.155952    6.493599
    0.092040    0.563765   -2.160778   -0.839416   34.970930      290.025704      -45.387125    1.096444   -0.090277    0.155952    6.493599
    0.094527    0.577261   -2.142866   -1.386779   38.828756      310.729363      -49.426897    1.154346   -0.099352    0.155952    6.493599
    0.097015    0.590952   -2.115715   -1.982466   42.375435      331.511108      -53.377276    1.213627   -0.108536    0.155952    6.493599
    0.099502    0.604911   -2.078598   -2.619246   45.447791      352.018551      -57.222995    1.274311   -0.117662    0.155952    6.493599
    0.101990    0.619201   -2.030928   -3.287212   47.864117      371.811704      -60.944690    1.336428   -0.126518    0.155952    6.493599
    0.104478    0.633870   -1.972300   -3.973675   49.430568      390.347640      -64.517677    1.400014   -0.134848    0.155952    6.493599
    0.106965    0.648942   -1.902536   -4.663226   49.952070      406.967280      -67.910415    1.465109   -0.142342    0.155952    6.493599
    0.109453    0.664406   -1.821727   -5.338037   49.248135      420.888998      -71.082601    1.531754   -0.148638    0.155952    6.493599
    0.111940    0.680212   -1.730268   -5.978441   47.172834      431.216205      -73.982911    1.599987   -0.153322    0.155952    6.493599
    0.114428    0.696261   -1.628881   -6.563796   43.636833      436.968703      -76.546452    1.669837   -0.155939    0.155952    6.493599
    0.116915    0.712406   -1.518622   -7.073591   38.628076      437.149510      -78.692172    1.741323   -0.156020    0.155952    6.493599
