           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.013358    0.000000      -43.139370     1762.543122   -0.000000    0.000000    0.154178    6.469356
    0.002488    0.016093   -1.570580   -0.013520    0.025117      -43.152441     1705.655318    0.000814    0.000000    0.154178    6.469356
    0.004975    0.032186   -1.570360   -0.013919    0.041441      -43.193269     1649.448371    0.003254    0.000000    0.154178    6.469356
    0.007463    0.048279   -1.570132   -0.014476    0.053282      -43.264186     1593.894283    0.007323    0.000000    0.154178    6.469356
    0.009950    0.064372   -1.569893   -0.015154    0.062959      -43.367822     1538.965749    0.013018    0.000000    0.154178    6.469356
    0.012438    0.080465   -1.569643   -0.015937    0.071751      -43.507177     1484.636182    0.020340    0.000000    0.154178    6.469356
    0.014925    0.096558   -1.569380   -0.016821    0.080383      -43.685660     1430.879723    0.029290    0.000001    0.154178    6.469356
    0.017413    0.112650   -1.569101   -0.017809    0.089258      -43.907130     1377.671267    0.039867    0.000002    0.154178    6.469356
    0.019900    0.128743   -1.568806   -0.018907    0.098564      -44.175953     1324.986494    0.052071    0.000003    0.154178    6.469356
    0.022388    0.144836   -1.568492   -0.020121    0.108291      -44.497069     1272.801894    0.065903    0.000005    0.154178    6.469356
    0.024876    0.160929   -1.568158   -0.021457    0.118191      -44.876065     1221.094814    0.081362    0.000008    0.154178    6.469356
    0.027363    0.177022   -1.567801   -0.022911    0.127671      -45.319255     1169.843496    0.098448    0.000012    0.154178    6.469356
    0.029851    0.193115   -1.567420   -0.024469    0.135609      -45.833737     1119.027137    0.117161    0.000018    0.154178    6.469356
    0.032338    0.209208   -1.567013   -0.026094    0.140078      -46.427440     1068.625952    0.137501    0.000025    0.154178    6.469356
    0.034826    0.225300   -1.566580   -0.027712    0.137929      -47.109100     1018.621247    0.159469    0.000035    0.154178    6.469356
    0.037313    0.241393   -1.566122   -0.029191    0.124205      -47.888128      968.995510    0.183064    0.000047    0.154178    6.469356
    0.039801    0.257486   -1.565642   -0.030306    0.091346      -48.774287      919.732513    0.208286    0.000062    0.154178    6.469356
    0.042289    0.273579   -1.565150   -0.030696    0.028123      -49.777034      870.817436    0.235135    0.000082    0.154178    6.469356
    0.044776    0.289671   -1.564661   -0.029799   -0.081700      -50.904343      822.237013    0.263611    0.000105    0.154178    6.469356
    0.047264    0.305764   -1.564203   -0.026768   -0.260990      -52.160689      773.979698    0.293715    0.000134    0.154178    6.469356
    0.049751    0.321856   -1.563818   -0.020357   -0.541079      -53.543775      726.035868    0.325446    0.000168    0.154178    6.469356
    0.052239    0.337949   -1.563575   -0.008787   -0.963650      -55.039376      678.398059    0.358804    0.000207    0.154178    6.469356
    0.054726    0.354041   -1.563576    0.010421   -1.582354      -56.613452      631.061248    0.393789    0.000251    0.154178    6.469356
    0.057214    0.370134   -1.563969    0.040626   -2.463683      -58.200405      584.023180    0.430401    0.000298    0.154178    6.469356
    0.059701    0.386227   -1.564966    0.086247   -3.686353      -59.686039      537.284768    0.468641    0.000344    0.154178    6.469356
    0.062189    0.402319   -1.566858    0.152920   -5.338225      -60.883448      490.850560    0.508508    0.000383    0.154178    6.469356
    0.064677    0.418412   -1.570038    0.247568   -7.509567      -61.499777      444.729302    0.550002    0.000404    0.154178    6.469356
    0.067164    0.434505   -1.575019    0.378338  -10.281332      -61.091710      398.934607    0.593123    0.000389    0.154178    6.469356
    0.069652    0.450597   -1.582457    0.554308  -13.707203      -59.007669      353.485764    0.637872    0.000312    0.154178    6.469356
    0.072139    0.466688   -1.593153    0.784866  -17.788606      -54.315489      308.408693    0.684247    0.000134    0.154178    6.469356
    0.074627    0.482774   -1.608058    1.078656  -22.442723      -45.715893      263.737095    0.732250   -0.000202    0.154178    6.469356
    0.077114    0.498849   -1.628245    1.442011  -27.465111      -31.445087      219.513795    0.781878   -0.000774    0.154178    6.469356
    0.079602    0.514902   -1.654855    1.876802  -32.490763       -9.174623      175.792290    0.833131   -0.001687    0.154178    6.469356
    0.082090    0.530913   -1.689008    2.377770  -36.960488       24.075831      132.638466    0.886005   -0.003076    0.154178    6.469356
    0.084577    0.546850   -1.731660    2.929487  -40.103234       71.986970       90.132365    0.940495   -0.005110    0.154178    6.469356
    0.087065    0.562663   -1.783418    3.503325  -40.948608      138.911513       48.369795    0.996590   -0.007991    0.154178    6.469356
    0.089552    0.578284   -1.844302    4.054987  -38.385810      229.720451        7.463413    1.054276   -0.011943    0.154178    6.469356
    0.092040    0.593619   -1.913487    4.523405  -31.282290      349.474245      -32.457195    1.113527   -0.017201    0.154178    6.469356
    0.094527    0.608560   -1.989036    4.831871  -18.664010      502.889844      -71.246888    1.174310   -0.023983    0.154178    6.469356
    0.097015    0.622994   -2.067674    4.892157    0.062147      693.626646     -108.747898    1.236579   -0.032455    0.154178    6.469356
    0.099502    0.636829   -2.144666    4.611925   24.888277      923.493090     -144.793449    1.300277   -0.042700    0.154178    6.469356
    0.101990    0.650022   -2.213821    3.905058   55.043892     1191.742752     -179.209676    1.365342   -0.054684    0.154178    6.469356
    0.104478    0.662619   -2.267697    2.703983   88.927048     1494.616903     -211.811589    1.431711   -0.068238    0.154178    6.469356
