           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.252886    0.000000        5.336496       -2.852460   -0.000000    0.000000    0.124788    6.690248
    0.002488    0.016641   -1.549946   -1.252792   -0.015071        5.336495       -2.852524    0.000870    0.000000    0.124788    6.690248
    0.004975    0.033275   -1.529098   -1.252509   -0.030137        5.336490       -2.852587    0.003480    0.000001    0.124788    6.690248
    0.007463    0.049895   -1.508257   -1.252039   -0.045195        5.336483       -2.852649    0.007829    0.000006    0.124788    6.690248
    0.009950    0.066493   -1.487426   -1.251381   -0.060237        5.336473       -2.852711    0.013914    0.000019    0.124788    6.690248
    0.012438    0.083061   -1.466606   -1.250535   -0.075258        5.336459       -2.852772    0.021733    0.000047    0.124788    6.690248
    0.014925    0.099594   -1.445803   -1.249501   -0.090253        5.336442       -2.852833    0.031284    0.000097    0.124788    6.690248
    0.017413    0.116084   -1.425018   -1.248280   -0.105216        5.336421       -2.852893    0.042561    0.000180    0.124788    6.690248
    0.019900    0.132524   -1.404255   -1.246871   -0.120142        5.336396       -2.852952    0.055559    0.000306    0.124788    6.690248
    0.022388    0.148906   -1.383517   -1.245276   -0.135024        5.336367       -2.853011    0.070274    0.000489    0.124788    6.690248
    0.024876    0.165224   -1.362807   -1.243494   -0.149857        5.336334       -2.853070    0.086698    0.000743    0.124788    6.690248
    0.027363    0.181471   -1.342129   -1.241525   -0.164636        5.336297       -2.853128    0.104826    0.001084    0.124788    6.690248
    0.029851    0.197641   -1.321484   -1.239371   -0.179356        5.336255       -2.853186    0.124648    0.001529    0.124788    6.690248
    0.032338    0.213725   -1.300877   -1.237032   -0.194010        5.336208       -2.853243    0.146156    0.002098    0.124788    6.690248
    0.034826    0.229718   -1.280311   -1.234507   -0.208592        5.336156       -2.853300    0.169342    0.002810    0.124788    6.690248
    0.037313    0.245613   -1.259788   -1.231798   -0.223099        5.336099       -2.853357    0.194195    0.003686    0.124788    6.690248
    0.039801    0.261404   -1.239312   -1.228906   -0.237524        5.336036       -2.853413    0.220704    0.004748    0.124788    6.690248
    0.042289    0.277084   -1.218885   -1.225830   -0.251861        5.335968       -2.853470    0.248859    0.006019    0.124788    6.690248
    0.044776    0.292647   -1.198511   -1.222572   -0.266106        5.335893       -2.853526    0.278648    0.007523    0.124788    6.690248
    0.047264    0.308087   -1.178193   -1.219132   -0.280252        5.335811       -2.853582    0.310058    0.009285    0.124788    6.690248
    0.049751    0.323397   -1.157934   -1.215511   -0.294295        5.335723       -2.853637    0.343075    0.011329    0.124788    6.690248
    0.052239    0.338573   -1.137736   -1.211709   -0.308229        5.335628       -2.853693    0.377687    0.013681    0.124788    6.690248
    0.054726    0.353607   -1.117603   -1.207729   -0.322049        5.335525       -2.853748    0.413878    0.016368    0.124788    6.690248
    0.057214    0.368496   -1.097538   -1.203570   -0.335750        5.335414       -2.853803    0.451633    0.019415    0.124788    6.690248
    0.059701    0.383232   -1.077544   -1.199233   -0.349326        5.335295       -2.853858    0.490937    0.022848    0.124788    6.690248
    0.062189    0.397811   -1.057623   -1.194719   -0.362772        5.335167       -2.853913    0.531775    0.026695    0.124788    6.690248
    0.064677    0.412228   -1.037779   -1.190030   -0.376083        5.335029       -2.853968    0.574128    0.030981    0.124788    6.690248
    0.067164    0.426477   -1.018014   -1.185166   -0.389254        5.334882       -2.854023    0.617980    0.035733    0.124788    6.690248
    0.069652    0.440554   -0.998332   -1.180128   -0.402280        5.334725       -2.854078    0.663313    0.040976    0.124788    6.690248
    0.072139    0.454454   -0.978735   -1.174918   -0.415156        5.334557       -2.854133    0.710109    0.046735    0.124788    6.690248
    0.074627    0.468172   -0.959226   -1.169537   -0.427877        5.334377       -2.854188    0.758349    0.053036    0.124788    6.690248
    0.077114    0.481704   -0.939808   -1.163985   -0.440437        5.334185       -2.854242    0.808013    0.059903    0.124788    6.690248
    0.079602    0.495046   -0.920483   -1.158265   -0.452833        5.333981       -2.854297    0.859083    0.067358    0.124788    6.690248
    0.082090    0.508194   -0.901256   -1.152377   -0.465059        5.333763       -2.854351    0.911538    0.075425    0.124788    6.690248
    0.084577    0.521144   -0.882128   -1.146322   -0.477111        5.333532       -2.854405    0.965357    0.084126    0.124788    6.690248
    0.087065    0.533892   -0.863102   -1.140103   -0.488984        5.333286       -2.854460    1.020520    0.093480    0.124788    6.690248
    0.089552    0.546434   -0.844181   -1.133720   -0.500672        5.333024       -2.854514    1.077005    0.103508    0.124788    6.690248
    0.092040    0.558768   -0.825367   -1.127175   -0.512173        5.332746       -2.854568    1.134791    0.114229    0.124788    6.690248
    0.094527    0.570891   -0.806664   -1.120469   -0.523480        5.332452       -2.854621    1.193856    0.125659    0.124788    6.690248
    0.097015    0.582799   -0.788073   -1.113604   -0.534591        5.332139       -2.854675    1.254177    0.137814    0.124788    6.690248
    0.099502    0.594489   -0.769598   -1.106581   -0.545499        5.331808       -2.854728    1.315731    0.150710    0.124788    6.690248
    0.101990    0.605959   -0.751242   -1.099402   -0.556202        5.331458       -2.854781    1.378497    0.164360    0.124788    6.690248
    0.104478    0.617206   -0.733006   -1.092068   -0.566695        5.331087       -2.854834    1.442451    0.178775    0.124788    6.690248
    0.106965    0.628229   -0.714893   -1.084582   -0.576974        5.330696       -2.854886    1.507569    0.193967    0.124788    6.690248
    0.109453    0.639025   -0.696907   -1.076944   -0.587034        5.330282       -2.854937    1.573827    0.209944    0.124788    6.690248
    0.111940    0.649592   -0.679048   -1.069157   -0.596872        5.329845       -2.854988    1.641203    0.226713    0.124788    6.690248
    0.114428    0.659929   -0.661321   -1.061222   -0.606485        5.329385       -2.855038    1.709672    0.244282    0.124788    6.690248
    0.116915    0.670034   -0.643727   -1.053141   -0.615867        5.328901       -2.855087    1.779209    0.262654    0.124788    6.690248
    0.119403    0.679906   -0.626268   -1.044916   -0.625015        5.328391       -2.855135    1.849791    0.281832    0.124788    6.690248
    0.121891    0.689543   -0.608947   -1.036549   -0.633927        5.327856       -2.855183    1.921393    0.301819    0.124788    6.690248
    0.124378    0.698945   -0.591767   -1.028042   -0.642598        5.327294       -2.855229    1.993990    0.322613    0.124788    6.690248
    0.126866    0.708110   -0.574730   -1.019396   -0.651024        5.326705       -2.855273    2.067558    0.344215    0.124788    6.690248
    0.129353    0.717038   -0.557838   -1.010613   -0.659204        5.326089       -2.855316    2.142072    0.366621    0.124788    6.690248
    0.131841    0.725729   -0.541093   -1.001696   -0.667132        5.325446       -2.855357    2.217507    0.389826    0.124788    6.690248
    0.134328    0.734182   -0.524497   -0.992646   -0.674807        5.324774       -2.855397    2.293839    0.413825    0.124788    6.690248
    0.136816    0.742397   -0.508053   -0.983466   -0.682224        5.324076       -2.855434    2.371042    0.438611    0.124788    6.690248
    0.139303    0.750375   -0.491763   -0.974157   -0.689382        5.323350       -2.855468    2.449092    0.464175    0.124788    6.690248
    0.141791    0.758114   -0.475629   -0.964722   -0.696277        5.322597       -2.855500    2.527963    0.490508    0.124788    6.690248
    0.144279    0.765616   -0.459654   -0.955162   -0.702906        5.321820       -2.855529    2.607631    0.517599    0.124788    6.690248
    0.146766    0.772881   -0.443838   -0.945481   -0.709266        5.321018       -2.855554    2.688072    0.545436    0.124788    6.690248
    0.149254    0.779909   -0.428184   -0.935680   -0.715356        5.320194       -2.855576    2.769259    0.574005    0.124788    6.690248
    0.151741    0.786701   -0.412694   -0.925761   -0.721172        5.319350       -2.855594    2.851169    0.603293    0.124788    6.690248
    0.154229    0.793259   -0.397371   -0.915726   -0.726711        5.318489       -2.855607    2.933777    0.633283    0.124788    6.690248
    0.156716    0.799583   -0.382215   -0.905578   -0.731972        5.317613       -2.855616    3.017059    0.663960    0.124788    6.690248
    0.159204    0.805674   -0.367230   -0.895320   -0.736952        5.316728       -2.855619    3.100990    0.695307    0.124788    6.690248
    0.161692    0.811533   -0.352415   -0.884953   -0.741648        5.315837       -2.855617    3.185545    0.727304    0.124788    6.690248
    0.164179    0.817163   -0.337775   -0.874479   -0.746058        5.314945       -2.855609    3.270702    0.759934    0.124788    6.690248
    0.166667    0.822564   -0.323309   -0.863902   -0.750180        5.314059       -2.855594    3.356435    0.793178    0.124788    6.690248
    0.169154    0.827738   -0.309020   -0.853224   -0.754011        5.313185       -2.855572    3.442720    0.827013    0.124788    6.690248
    0.171642    0.832688   -0.294910   -0.842446   -0.757550        5.312330       -2.855543    3.529535    0.861421    0.124788    6.690248
    0.174129    0.837413   -0.280980   -0.831572   -0.760793        5.311503       -2.855506    3.616856    0.896380    0.124788    6.690248
    0.176617    0.841918   -0.267232   -0.820604   -0.763739        5.310711       -2.855461    3.704660    0.931867    0.124788    6.690248
    0.179104    0.846203   -0.253667   -0.809545   -0.766385        5.309964       -2.855406    3.792923    0.967862    0.124788    6.690248
    0.181592    0.850272   -0.240287   -0.798397   -0.768728        5.309272       -2.855343    3.881623    1.004340    0.124788    6.690248
    0.184080    0.854125   -0.227093   -0.787163   -0.770768        5.308644       -2.855270    3.970737    1.041280    0.124788    6.690248
    0.186567    0.857767   -0.214087   -0.775845   -0.772500        5.308090       -2.855187    4.060243    1.078659    0.124788    6.690248
    0.189055    0.861198   -0.201270   -0.764447   -0.773923        5.307620       -2.855094    4.150118    1.116453    0.124788    6.690248
    0.191542    0.864421   -0.188643   -0.752970   -0.775034        5.307243       -2.854990    4.240342    1.154639    0.124788    6.690248
    0.194030    0.867440   -0.176208   -0.741419   -0.775831        5.306970       -2.854876    4.330892    1.193194    0.124788    6.690248
    0.196517    0.870257   -0.163965   -0.729795   -0.776311        5.306808       -2.854750    4.421747    1.232095    0.124788    6.690248
    0.199005    0.872874   -0.151917   -0.718102   -0.776473        5.306765       -2.854614    4.512886    1.271318    0.124788    6.690248
    0.201493    0.875295   -0.140064   -0.706342   -0.776313        5.306846       -2.854468    4.604288    1.310841    0.124788    6.690248
    0.203980    0.877522   -0.128407   -0.694519   -0.775829        5.307057       -2.854310    4.695933    1.350639    0.124788    6.690248
    0.206468    0.879558   -0.116947   -0.682636   -0.775020        5.307399       -2.854142    4.787802    1.390692    0.124788    6.690248
    0.208955    0.881407   -0.105686   -0.670696   -0.773884        5.307873       -2.853965    4.879873    1.430975    0.124788    6.690248
    0.211443    0.883071   -0.094623   -0.658701   -0.772418        5.308478       -2.853778    4.972128    1.471467    0.124788    6.690248
    0.213930    0.884553   -0.083761   -0.646656   -0.770621        5.309210       -2.853582    5.064547    1.512146    0.124788    6.690248
    0.216418    0.885856   -0.073100   -0.634563   -0.768492        5.310062       -2.853377    5.157112    1.552990    0.124788    6.690248
    0.218905    0.886985   -0.062640   -0.622426   -0.766031        5.311027       -2.853165    5.249805    1.593978    0.124788    6.690248
    0.221393    0.887941   -0.052383   -0.610248   -0.763236        5.312092       -2.852947    5.342606    1.635089    0.124788    6.690248
    0.223881    0.888729   -0.042328   -0.598033   -0.760107        5.313247       -2.852723    5.435498    1.676303    0.124788    6.690248
    0.226368    0.889351   -0.032478   -0.585783   -0.756645        5.314476       -2.852494    5.528464    1.717600    0.124788    6.690248
    0.228856    0.889811   -0.022831   -0.573503   -0.752851        5.315764       -2.852262    5.621486    1.758960    0.124788    6.690248
    0.231343    0.890112   -0.013389   -0.561195   -0.748726        5.317095       -2.852026    5.714549    1.800365    0.124788    6.690248
