           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.480228    0.000000       40.730839       -2.174580   -0.000000   -0.000000    0.162032    6.566733
    0.002488    0.016331   -1.611297    2.477583    0.436160       40.755527       -2.738783    0.000838   -0.000000    0.162032    6.566733
    0.004975    0.032635   -1.651709    2.469378    0.903264       40.831951       -3.295989    0.003351   -0.000002    0.162032    6.566733
    0.007463    0.048885   -1.691940    2.455200    1.401507       40.962620       -3.846494    0.007535   -0.000011    0.162032    6.566733
    0.009950    0.065057   -1.731887    2.434631    1.930980       41.149592       -4.390592    0.013384   -0.000035    0.162032    6.566733
    0.012438    0.081125   -1.771443    2.407248    2.491654       41.394670       -4.928576    0.020886   -0.000085    0.162032    6.566733
    0.014925    0.097064   -1.810493    2.372622    3.083360       41.699447       -5.460736    0.030032   -0.000175    0.162032    6.566733
    0.017413    0.112854   -1.848915    2.330325    3.705775       42.065310       -5.987356    0.040806   -0.000320    0.162032    6.566733
    0.019900    0.128473   -1.886581    2.279929    4.358399       42.493435       -6.508713    0.053192   -0.000540    0.162032    6.566733
    0.022388    0.143903   -1.923355    2.221011    5.040540       42.984772       -7.025074    0.067171   -0.000853    0.162032    6.566733
    0.024876    0.159129   -1.959094    2.153154    5.751289       43.540031       -7.536698    0.082724   -0.001281    0.162032    6.566733
    0.027363    0.174137   -1.993648    2.075953    6.489494       44.159671       -8.043830    0.099829   -0.001844    0.162032    6.566733
    0.029851    0.188919   -2.026863    1.989020    7.253743       44.843879       -8.546704    0.118462   -0.002565    0.162032    6.566733
    0.032338    0.203467   -2.058575    1.891990    8.042327       45.592564       -9.045539    0.138601   -0.003465    0.162032    6.566733
    0.034826    0.217779   -2.088618    1.784523    8.853214       46.405344       -9.540539    0.160221   -0.004563    0.162032    6.566733
    0.037313    0.231855   -2.116818    1.666317    9.684012       47.281538      -10.031893    0.183297   -0.005880    0.162032    6.566733
    0.039801    0.245701   -2.142997    1.537114   10.531934       48.220157      -10.519774    0.207807   -0.007434    0.162032    6.566733
    0.042289    0.259325   -2.166975    1.396707   11.393756       49.219907      -11.004338    0.233725   -0.009241    0.162032    6.566733
    0.044776    0.272740   -2.188566    1.244952   12.265770       50.279175      -11.485723    0.261032   -0.011314    0.162032    6.566733
    0.047264    0.285963   -2.207585    1.081776   13.143737       51.396031      -11.964049    0.289705   -0.013666    0.162032    6.566733
    0.049751    0.299015   -2.223846    0.907194   14.022836       52.568220      -12.439421    0.319727   -0.016308    0.162032    6.566733
    0.052239    0.311920   -2.237162    0.721312   14.897611       53.793148      -12.911920    0.351080   -0.019244    0.162032    6.566733
    0.054726    0.324706   -2.247351    0.524347   15.761921       55.067870      -13.381612    0.383752   -0.022481    0.162032    6.566733
