           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.852899    0.000000      -69.692392       49.838521   -0.000000    0.000000    0.214701    3.560554
    0.009804    0.034902   -1.540985   -0.856224    0.248956      -69.729304       48.830255    0.003828    0.000001    0.214701    3.560554
    0.019608    0.069773   -1.510949   -0.865597    0.467508      -69.845893       47.852752    0.015308    0.000016    0.214701    3.560554
    0.029412    0.104581   -1.480491   -0.880304    0.663744      -70.050530       46.904349    0.034430    0.000081    0.214701    3.560554
    0.039216    0.139292   -1.449435   -0.899839    0.843859      -70.352675       45.983615    0.061176    0.000257    0.214701    3.560554
    0.049020    0.173870   -1.417617   -0.923848    1.012536      -70.763385       45.089382    0.095522    0.000629    0.214701    3.560554
    0.058824    0.208276   -1.384887   -0.952096    1.173192      -71.295606       44.220791    0.137433    0.001310    0.214701    3.560554
    0.068627    0.242467   -1.351099   -0.984426    1.328158      -71.964429       43.377344    0.186868    0.002438    0.214701    3.560554
    0.078431    0.276396   -1.316113   -1.020735    1.478768      -72.787346       42.558965    0.243775    0.004180    0.214701    3.560554
    0.088235    0.310011   -1.279791   -1.060942    1.625402      -73.784493       41.766086    0.308089    0.006729    0.214701    3.560554
    0.098039    0.343255   -1.241999   -1.104961    1.767481      -74.978868       40.999739    0.379737    0.010306    0.214701    3.560554
    0.107843    0.376064   -1.202606   -1.152673    1.903421      -76.396461       40.261681    0.458629    0.015161    0.214701    3.560554
    0.117647    0.408366   -1.161485   -1.203898    2.030565      -78.066245       39.554544    0.544664    0.021566    0.214701    3.560554
    0.127451    0.440084   -1.118518   -1.258355    2.145093      -80.019919       38.882013    0.637720    0.029820    0.214701    3.560554
    0.137255    0.471131   -1.073600   -1.315634    2.241941      -82.291250       38.249048    0.737662    0.040238    0.214701    3.560554
    0.147059    0.501413   -1.026641   -1.375152    2.314735      -84.914804       37.662136    0.844331    0.053152    0.214701    3.560554
    0.156863    0.530827   -0.977577   -1.436110    2.355783      -87.923792       37.129592    0.957548    0.068898    0.214701    3.560554
    0.166667    0.559262   -0.926375   -1.497461    2.356160      -91.346670       36.661882    1.077111    0.087811    0.214701    3.560554
    0.176471    0.586600   -0.873043   -1.557862    2.305937      -95.202114       36.271958    1.202793    0.110212    0.214701    3.560554
    0.186275    0.612718   -0.817643   -1.615654    2.194625      -99.491987       35.975569    1.334339    0.136393    0.214701    3.560554
    0.196078    0.637490   -0.760300   -1.668847    2.011890     -104.192127       35.791489    1.471469    0.166603    0.214701    3.560554
    0.205882    0.660788   -0.701213   -1.715133    1.748591     -109.241199       35.741550    1.613872    0.201034    0.214701    3.560554
    0.215686    0.682491   -0.640669   -1.751938    1.398171     -114.528658       35.850373    1.761213    0.239801    0.214701    3.560554
    0.225490    0.702483   -0.579045   -1.776520    0.958338     -119.884091       36.144631    1.913128    0.282930    0.214701    3.560554
    0.235294    0.720665   -0.516816   -1.786125    0.432863     -125.071670       36.651672    2.069231    0.330351    0.214701    3.560554
    0.245098    0.736956   -0.454551   -1.778195   -0.166806     -129.794618       37.397418    2.229116    0.381888    0.214701    3.560554
    0.254902    0.751304   -0.392900   -1.750630   -0.820577     -133.714576       38.403550    2.392362    0.437267    0.214701    3.560554
