           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.174071    0.000000        6.089633       -0.530620    0.000000    0.000000    0.218402    3.588438
    0.009804    0.035171   -1.529479   -1.175168    0.082389        6.084502       -0.630886    0.003888    0.000001    0.218402    3.588438
    0.019608    0.070281   -1.488085   -1.178356    0.159099        6.068335       -0.728028    0.015544    0.000023    0.218402    3.588438
    0.029412    0.105272   -1.446545   -1.183475    0.229998        6.040079       -0.822214    0.034950    0.000114    0.218402    3.588438
    0.039216    0.140080   -1.404793   -1.190361    0.294895        5.998614       -0.913585    0.062071    0.000359    0.218402    3.588438
    0.049020    0.174645   -1.362771   -1.198847    0.353532        5.942693       -1.002261    0.096861    0.000875    0.218402    3.588438
    0.058824    0.208903   -1.320424   -1.208757    0.405594        5.870916       -1.088327    0.139258    0.001806    0.218402    3.588438
    0.068627    0.242791   -1.277706   -1.219904    0.450705        5.781717       -1.171834    0.189188    0.003327    0.218402    3.588438
    0.078431    0.276242   -1.234577   -1.232094    0.488429        5.673358       -1.252792    0.246562    0.005641    0.218402    3.588438
    0.088235    0.309190   -1.191004   -1.245114    0.518269        5.543925       -1.331162    0.311276    0.008971    0.218402    3.588438
    0.098039    0.341567   -1.146962   -1.258741    0.539670        5.391334       -1.406849    0.383212    0.013559    0.218402    3.588438
    0.107843    0.373303   -1.102433   -1.272730    0.552020        5.213351       -1.479694    0.462234    0.019665    0.218402    3.588438
    0.117647    0.404328   -1.057410   -1.286819    0.554655        5.007625       -1.549462    0.548194    0.027555    0.218402    3.588438
    0.127451    0.434570   -1.011893   -1.300723    0.546863        4.771746       -1.615833    0.640928    0.037504    0.218402    3.588438
    0.137255    0.463959   -0.965895   -1.314135    0.527894        4.503335       -1.678386    0.740253    0.049780    0.218402    3.588438
    0.147059    0.492423   -0.919438   -1.326721    0.496974        4.200169       -1.736586    0.845973    0.064648    0.218402    3.588438
    0.156863    0.519891   -0.872558   -1.338123    0.453324        3.860356       -1.789770    0.957877    0.082356    0.218402    3.588438
