           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.594308    0.000000       11.044065       -5.062822    0.000000    0.000000    0.230977    3.614470
    0.009804    0.035417   -1.514315   -1.593107   -0.090306       11.044058       -5.062918    0.003944    0.000002    0.230977    3.614470
    0.019608    0.070721   -1.457918   -1.589508   -0.180333       11.044037       -5.063012    0.015763    0.000031    0.230977    3.614470
    0.029412    0.105801   -1.401691   -1.583518   -0.269794       11.043999       -5.063102    0.035420    0.000158    0.230977    3.614470
    0.039216    0.140546   -1.345719   -1.575150   -0.358406       11.043943       -5.063189    0.062852    0.000496    0.230977    3.614470
    0.049020    0.174850   -1.290085   -1.564420   -0.445885       11.043869       -5.063274    0.097972    0.001197    0.230977    3.614470
    0.058824    0.208611   -1.234873   -1.551352   -0.531949       11.043775       -5.063356    0.140672    0.002449    0.230977    3.614470
    0.068627    0.241729   -1.180165   -1.535974   -0.616318       11.043660       -5.063435    0.190819    0.004466    0.230977    3.614470
    0.078431    0.274114   -1.126043   -1.518319   -0.698718       11.043521       -5.063511    0.248260    0.007484    0.230977    3.614470
    0.088235    0.305679   -1.072585   -1.498425   -0.778876       11.043358       -5.063585    0.312822    0.011747    0.230977    3.614470
    0.098039    0.336346   -1.019872   -1.476338   -0.856524       11.043169       -5.063656    0.384313    0.017508    0.230977    3.614470
    0.107843    0.366043   -0.967980   -1.452106   -0.931398       11.042953       -5.063724    0.462525    0.025014    0.230977    3.614470
    0.117647    0.394706   -0.916983   -1.425785   -1.003241       11.042707       -5.063789    0.547236    0.034498    0.230977    3.614470
    0.127451    0.422282   -0.866955   -1.397438   -1.071802       11.042433       -5.063851    0.638208    0.046180    0.230977    3.614470
    0.137255    0.448722   -0.817967   -1.367130   -1.136835       11.042127       -5.063909    0.735194    0.060253    0.230977    3.614470
    0.147059    0.473990   -0.770087   -1.334937   -1.198105       11.041791       -5.063962    0.837938    0.076881    0.230977    3.614470
    0.156863    0.498055   -0.723379   -1.300936   -1.255381       11.041423       -5.064012    0.946174    0.096200    0.230977    3.614470
    0.166667    0.520896   -0.677907   -1.265216   -1.308444       11.041024       -5.064056    1.059631    0.118308    0.230977    3.614470
    0.176471    0.542500   -0.633730   -1.227868   -1.357083       11.040596       -5.064095    1.178038    0.143270    0.230977    3.614470
    0.186275    0.562863   -0.590904   -1.188993   -1.401099       11.040139       -5.064128    1.301116    0.171116    0.230977    3.614470
    0.196078    0.581986   -0.549480   -1.148696   -1.440302       11.039657       -5.064155    1.428589    0.201841    0.230977    3.614470
    0.205882    0.599879   -0.509509   -1.107091   -1.474515       11.039152       -5.064174    1.560183    0.235411    0.230977    3.614470
    0.215686    0.616560   -0.471033   -1.064299   -1.503572       11.038629       -5.064185    1.695626    0.271761    0.230977    3.614470
    0.225490    0.632050   -0.434092   -1.020447   -1.527321       11.038093       -5.064187    1.834650    0.310800    0.230977    3.614470
    0.235294    0.646378   -0.398723   -0.975671   -1.545623       11.037548       -5.064181    1.976993    0.352417    0.230977    3.614470
    0.245098    0.659577   -0.364954   -0.930113   -1.558352       11.037001       -5.064165    2.122400    0.396482    0.230977    3.614470
    0.254902    0.671686   -0.332811   -0.883923   -1.565398       11.036458       -5.064138    2.270623    0.442850    0.230977    3.614470
    0.264706    0.682746   -0.302314   -0.837258   -1.566667       11.035926       -5.064102    2.421425    0.491369    0.230977    3.614470
    0.274510    0.692802   -0.273477   -0.790284   -1.562079       11.035411       -5.064054    2.574577    0.541876    0.230977    3.614470
    0.284314    0.701904   -0.246307   -0.743172   -1.551574       11.034920       -5.063995    2.729860    0.594209    0.230977    3.614470
    0.294118    0.710100   -0.220806   -0.696102   -1.535109       11.034457       -5.063926    2.887068    0.648204    0.230977    3.614470
    0.303922    0.717443   -0.196970   -0.649259   -1.512660       11.034027       -5.063846    3.046005    0.703700    0.230977    3.614470
    0.313725    0.723987   -0.174787   -0.602835   -1.484223       11.033634       -5.063755    3.206488    0.760541    0.230977    3.614470
    0.323529    0.729786   -0.154239   -0.557028   -1.449817       11.033281       -5.063654    3.368343    0.818578    0.230977    3.614470
    0.333333    0.734893   -0.135300   -0.512042   -1.409485       11.032968       -5.063544    3.531411    0.877669    0.230977    3.614470
    0.343137    0.739364   -0.117937   -0.468083   -1.363294       11.032696       -5.063424    3.695545    0.937683    0.230977    3.614470
    0.352941    0.743250   -0.102111   -0.425363   -1.311338       11.032465       -5.063296    3.860608    0.998499    0.230977    3.614470
    0.362745    0.746605   -0.087774   -0.384092   -1.253740       11.032271       -5.063161    4.026476    1.060004    0.230977    3.614470
    0.372549    0.749479   -0.074870   -0.344485   -1.190654       11.032114       -5.063019    4.193037    1.122099    0.230977    3.614470
    0.382353    0.751922   -0.063337   -0.306753   -1.122264       11.031990       -5.062870    4.360188    1.184693    0.230977    3.614470
    0.392157    0.753980   -0.053105   -0.271105   -1.048788       11.031895       -5.062717    4.527840    1.247705    0.230977    3.614470
    0.401961    0.755699   -0.044096   -0.237746   -0.970482       11.031827       -5.062559    4.695912    1.311066    0.230977    3.614470
    0.411765    0.757118   -0.036226   -0.206872   -0.887631       11.031781       -5.062397    4.864332    1.374714    0.230977    3.614470
    0.421569    0.758278   -0.029403   -0.178672   -0.800561       11.031755       -5.062232    5.033039    1.438596    0.230977    3.614470
    0.431373    0.759213   -0.023530   -0.153322   -0.709630       11.031745       -5.062064    5.201978    1.502666    0.230977    3.614470
    0.441176    0.759955   -0.018501   -0.130986   -0.615231       11.031748       -5.061894    5.371103    1.566885    0.230977    3.614470
    0.450980    0.760533   -0.014209   -0.111810   -0.517788       11.031762       -5.061722    5.540375    1.631222    0.230977    3.614470
    0.460784    0.760969   -0.010538   -0.095922   -0.417758       11.031784       -5.061549    5.709759    1.695647    0.230977    3.614470
    0.470588    0.761285   -0.007371   -0.083431   -0.315619       11.031812       -5.061374    5.879227    1.760139    0.230977    3.614470
    0.480392    0.761496   -0.004584   -0.074422   -0.211874       11.031845       -5.061200    6.048753    1.824676    0.230977    3.614470
    0.490196    0.761613   -0.002055   -0.068960   -0.107044       11.031881       -5.061024    6.218315    1.889242    0.230977    3.614470
    0.500000    0.761643    0.000345   -0.067082   -0.001658       11.031917       -5.060849    6.387894    1.953821    0.230977    3.614470
    0.509804    0.761589    0.002742   -0.068803    0.103744       11.031954       -5.060673    6.557470    2.018397    0.230977    3.614470
    0.519608    0.761448    0.005264   -0.074109    0.208627       11.031988       -5.060498    6.727025    2.082957    0.230977    3.614470
