           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.784469    0.000000     -822.696824      545.520570    0.000000    0.000000    0.213949    3.553382
    0.009804    0.034833   -1.543393   -0.790583    0.430863     -823.035581      535.430994    0.003812    0.000001    0.213949    3.553382
    0.019608    0.069639   -1.515619   -0.804934    0.678097     -824.108047      525.647834    0.015247    0.000015    0.213949    3.553382
    0.029412    0.104391   -1.487254   -0.824123    0.839887     -825.996662      516.154477    0.034295    0.000074    0.213949    3.553382
    0.039216    0.139060   -1.458160   -0.846681    0.963738     -828.794790      506.936604    0.060941    0.000236    0.213949    3.553382
    0.049020    0.173613   -1.428230   -0.872061    1.073471     -832.610491      497.982538    0.095163    0.000581    0.213949    3.553382
    0.058824    0.208015   -1.397368   -0.900174    1.181654     -837.568916      489.283662    0.136933    0.001213    0.213949    3.553382
    0.068627    0.242229   -1.365478   -0.931172    1.295413     -843.814813      480.834954    0.186214    0.002263    0.213949    3.553382
    0.078431    0.276211   -1.332453   -0.965346    1.419156     -851.515278      472.635637    0.242958    0.003888    0.213949    3.553382
    0.088235    0.309917   -1.298177   -1.003083    1.555837     -860.862656      464.690007    0.307112    0.006271    0.213949    3.553382
    0.098039    0.343294   -1.262517   -1.044832    1.707465     -872.077418      457.008458    0.378608    0.009624    0.213949    3.553382
    0.107843    0.376286   -1.225327   -1.091086    1.875211     -885.410668      449.608775    0.457370    0.014182    0.213949    3.553382
    0.117647    0.408829   -1.186439   -1.142356    2.059220     -901.145692      442.517748    0.543305    0.020211    0.213949    3.553382
    0.127451    0.440852   -1.145670   -1.199141    2.258194     -919.597604      435.773172    0.636307    0.028001    0.213949    3.553382
    0.137255    0.472273   -1.102820   -1.261867    2.468725     -941.109542      429.426317    0.736255    0.037865    0.213949    3.553382
    0.147059    0.503003   -1.057678   -1.330820    2.684394     -966.043114      423.544926    0.843006    0.050138    0.213949    3.553382
    0.156863    0.532938   -1.010024   -1.406026    2.894643     -994.759646      418.216768    0.956399    0.065170    0.213949    3.553382
    0.166667    0.561965   -0.959646   -1.487111    3.083523    -1027.587503      413.553717    1.076248    0.083323    0.213949    3.553382
    0.176471    0.589956   -0.906353   -1.573103    3.228527    -1064.769375      409.696162    1.202338    0.104954    0.213949    3.553382
    0.186275    0.616768   -0.850004   -1.662219    3.299925    -1106.382734      406.817328    1.334430    0.130410    0.213949    3.553382
    0.196078    0.642248   -0.790536   -1.751627    3.261231    -1152.227827      405.126676    1.472247    0.160005    0.213949    3.553382
    0.205882    0.666232   -0.728005   -1.837265    3.071640    -1201.682940      404.871028    1.615481    0.194000    0.213949    3.553382
    0.215686    0.688551   -0.662632   -1.913761    2.691272    -1253.538964      406.331346    1.763786    0.232578    0.213949    3.553382
    0.225490    0.709041   -0.594847   -1.974581    2.089642    -1305.846826      409.812587    1.916778    0.275821    0.213949    3.553382
    0.235294    0.727548   -0.525321   -2.012485    1.256656    -1355.839788      415.623913    2.074042    0.323682    0.213949    3.553382
    0.245098    0.743945   -0.454978   -2.020347    0.213722    -1400.016361      424.047692    2.235127    0.375975    0.213949    3.553382
    0.254902    0.758144   -0.384973   -1.992297   -0.979253    -1434.464809      435.298521    2.399562    0.432370    0.213949    3.553382
    0.264706    0.770107   -0.316624   -1.924955   -2.225824    -1455.450271      449.478114    2.566861    0.492408    0.213949    3.553382
    0.274510    0.779855   -0.251309   -1.818439   -3.406697    -1460.167749      466.536647    2.736534    0.555534    0.213949    3.553382
    0.284314    0.787470   -0.190335   -1.676766   -4.403200    -1447.438125      486.253291    2.908106    0.621141    0.213949    3.553382
    0.294118    0.793091   -0.134804   -1.507438   -5.123208    -1418.081271      508.245423    3.081124    0.688618    0.213949    3.553382
