           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.768250    0.000000    -8355.546567     5501.432863    0.000000   -0.000000    0.213832    3.552478
    0.009804    0.034824   -1.543880   -0.780159    0.724553    -8358.869106     5400.520656    0.003811    0.000001    0.213832    3.552478
    0.019608    0.069622   -1.516374   -0.799881    0.869038    -8369.427654     5302.671082    0.015239    0.000014    0.213832    3.552478
    0.029412    0.104368   -1.488139   -0.821751    0.945434    -8388.087318     5207.717994    0.034278    0.000073    0.213832    3.552478
    0.039216    0.139031   -1.459113   -0.845357    1.016603    -8415.804213     5115.518148    0.060911    0.000234    0.213832    3.552478
    0.049020    0.173579   -1.429233   -0.870875    1.093698    -8453.667404     5025.954647    0.095118    0.000575    0.213832    3.552478
    0.058824    0.207978   -1.398426   -0.898586    1.180297    -8502.927940     4938.941183    0.136870    0.001203    0.213832    3.552478
    0.068627    0.242190   -1.366611   -0.928828    1.278525    -8565.026715     4854.427306    0.186129    0.002247    0.213832    3.552478
    0.078431    0.276173   -1.333693   -0.961983    1.390169    -8641.623163     4772.405010    0.242851    0.003862    0.213832    3.552478
    0.088235    0.309882   -1.299564   -0.998485    1.516920    -8734.624756     4692.916964    0.306981    0.006232    0.213832    3.552478
    0.098039    0.343266   -1.264098   -1.038817    1.660368    -8846.215937     4616.066843    0.378452    0.009566    0.213832    3.552478
    0.107843    0.376268   -1.227153   -1.083510    1.821886    -8978.883424     4542.032293    0.457188    0.014100    0.213832    3.552478
    0.117647    0.408827   -1.188567   -1.133135    2.002382    -9135.432419     4471.081163    0.543099    0.020097    0.213832    3.552478
    0.127451    0.440873   -1.148159   -1.188282    2.201897    -9318.984571     4403.591728    0.636080    0.027843    0.213832    3.552478
    0.137255    0.472327   -1.105725   -1.249530    2.418970    -9532.942979     4340.077715    0.736010    0.037650    0.213832    3.552478
    0.147059    0.503100   -1.061044   -1.317383    2.649705    -9780.901482     4281.218813    0.842751    0.049852    0.213832    3.552478
    0.156863    0.533092   -1.013880   -1.392178    2.886439   -10066.464324     4227.897143    0.956142    0.064796    0.213832    3.552478
    0.166667    0.562191   -0.963989   -1.473939    3.115974   -10392.928139     4181.239404    1.076001    0.082844    0.213832    3.552478
    0.176471    0.590268   -0.911135   -1.562167    3.317412   -10762.762908     4142.663033    1.202118    0.104357    0.213832    3.552478
    0.186275    0.617183   -0.855114   -1.655561    3.459932   -11176.818003     4113.922139    1.334256    0.129684    0.213832    3.552478
    0.196078    0.642780   -0.795783   -1.751665    3.501253   -11633.186904     4097.144822    1.472141    0.159151    0.213832    3.552478
    0.205882    0.666889   -0.733113   -1.846494    3.388229   -12125.713873     4094.847362    1.615469    0.193030    0.213832    3.552478
    0.215686    0.689333   -0.667244   -1.934239    3.061666   -12642.252866     4109.903161    1.763893    0.231523    0.213832    3.552478
    0.225490    0.709936   -0.598552   -2.007214    2.467512   -13163.024008     4145.437270    1.917031    0.274726    0.213832    3.552478
    0.235294    0.728528   -0.527706   -2.056283    1.575004   -13659.741204     4204.615930    2.074460    0.322607    0.213832    3.552478
    0.245098    0.744970   -0.455707   -2.071950    0.398409   -14096.474196     4290.312685    2.235725    0.374985    0.213832    3.552478
    0.254902    0.759159   -0.383865   -2.046111   -0.986515   -14433.168465     4404.666159    2.400342    0.431524    0.213832    3.552478
    0.264706    0.771053   -0.313720   -1.974107   -2.443270   -14632.038320     4548.598572    2.567814    0.491745    0.213832    3.552478
    0.274510    0.780675   -0.246888   -1.856368   -3.799985   -14665.647605     4721.418921    2.737639    0.555067    0.213832    3.552478
    0.284314    0.788118   -0.184875   -1.698894   -4.893703   -14524.063150     4920.653543    2.909328    0.620853    0.213832    3.552478
    0.294118    0.793541   -0.128889   -1.512229   -5.614609   -14218.155763     5142.198028    3.082423    0.688468    0.213832    3.552478
    0.303922    0.797146   -0.079727   -1.309275   -5.929508   -13777.552170     5380.776834    3.256500    0.757328    0.213832    3.552478
    0.313725    0.799169   -0.037730   -1.102803   -5.876479   -13244.146548     5630.585962    3.431189    0.826931    0.213832    3.552478
    0.323529    0.799855   -0.002825   -0.903517   -5.538970   -12663.840725     5885.942722    3.606171    0.896872    0.213832    3.552478
    0.333333    0.799444    0.025379   -0.719080   -5.015123   -12079.299699     6141.795490    3.781178    0.966844    0.213832    3.552478
    0.343137    0.798159    0.047489   -0.554046   -4.394553   -11525.335144     6394.023793    3.955995    1.036623    0.213832    3.552478
    0.352941    0.796200    0.064221   -0.410369   -3.746654   -11027.113720     6639.535878    4.130454    1.106054    0.213832    3.552478
    0.362745    0.793742    0.076323   -0.288116   -3.118370   -10600.489891     6876.216430    4.304427    1.175036    0.213832    3.552478
    0.372549    0.790934    0.084526   -0.186163   -2.537317   -10253.517879     7102.788261    4.477821    1.243508    0.213832    3.552478
    0.382353    0.787898    0.089506   -0.102739   -2.016773    -9988.362659     7318.641238    4.650574    1.311436    0.213832    3.552478
    0.392157    0.784738    0.091874   -0.035811   -1.560489    -9803.125083     7523.663701    4.822647    1.378810    0.213832    3.552478
    0.401961    0.781532    0.092168    0.016673   -1.166497    -9693.355080     7718.094954    4.994022    1.445630    0.213832    3.552478
    0.411765    0.778345    0.090858    0.056649   -0.829786    -9653.196339     7902.405599    5.164697    1.511909    0.213832    3.552478
    0.421569    0.775226    0.088347    0.085873   -0.544026    -9676.194089     8077.205502    5.334681    1.577663    0.213832    3.552478
    0.431373    0.772209    0.084983    0.105894   -0.302608    -9755.831276     8243.175865    5.503993    1.642916    0.213832    3.552478
    0.441176    0.769320    0.081062    0.118058   -0.099201    -9885.862367     8401.020740    5.672659    1.707692    0.213832    3.552478
    0.450980    0.766572    0.076837    0.123524    0.071971   -10060.504703     8551.433480    5.840707    1.772016    0.213832    3.552478
    0.460784    0.763974    0.072524    0.123282    0.216032   -10274.534225     8695.074214    6.008171    1.835914    0.213832    3.552478
    0.470588    0.761524    0.068306    0.118174    0.337451   -10523.319836     8832.555232    6.175082    1.899411    0.213832    3.552478
    0.480392    0.759216    0.064341    0.108912    0.440094   -10802.820342     8964.431886    6.341473    1.962530    0.213832    3.552478
    0.490196    0.757041    0.060761    0.096099    0.527291   -11109.560044     9091.197277    6.507373    2.025293    0.213832    3.552478
    0.500000    0.754981    0.057682    0.080240    0.601908   -11440.593332     9213.279447    6.672811    2.087720    0.213832    3.552478
    0.509804    0.753018    0.055202    0.061760    0.666420   -11793.464648     9331.040241    6.837809    2.149824    0.213832    3.552478
    0.519608    0.751130    0.053406    0.041008    0.722969   -12166.167415     9444.775225    7.002385    2.211620    0.213832    3.552478
    0.529412    0.749291    0.052369    0.018270    0.773418   -12557.103688     9554.714330    7.166555    2.273114    0.213832    3.552478
    0.539216    0.747474    0.052154   -0.006223    0.819391   -12965.045028     9661.022995    7.330325    2.334312    0.213832    3.552478
    0.549020    0.745649    0.052820   -0.032293    0.862307   -13389.094313     9763.803724    7.493697    2.395212    0.213832    3.552478
    0.558824    0.743786    0.054420   -0.059804    0.903399   -13828.647670     9863.098038    7.656666    2.455809    0.213832    3.552478
    0.568627    0.741849    0.057002   -0.088661    0.943731   -14283.355454     9958.888888    7.819220    2.516090    0.213832    3.552478
    0.578431    0.739805    0.060611   -0.118801    0.984206   -14753.081066    10051.103590    7.981339    2.576039    0.213832    3.552478
    0.588235    0.737617    0.065292   -0.150193    1.025565   -15237.856448    10139.617419    8.142996    2.635631    0.213832    3.552478
    0.598039    0.735248    0.071087   -0.182830    1.068387   -15737.833300    10224.257946    8.304155    2.694836    0.213832    3.552478
    0.607843    0.732657    0.078041   -0.216721    1.113079   -16253.229370    10304.810252    8.464772    2.753616    0.213832    3.552478
    0.617647    0.729803    0.086198   -0.251893    1.159872   -16784.269674    10381.023094    8.624793    2.811928    0.213832    3.552478
