           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.938191    0.000000      -75.965367       41.905073    0.000000    0.000000    0.094547    3.121463
    0.009804    0.030598   -1.542081   -0.938640    0.038516      -75.969036       41.778727    0.002942    0.000001    0.094547    3.121463
    0.019608    0.061171   -1.513338   -0.939922    0.073206      -75.980652       41.654741    0.011765    0.000010    0.094547    3.121463
    0.029412    0.091694   -1.484545   -0.941956    0.104983      -76.001018       41.532854    0.026463    0.000052    0.094547    3.121463
    0.039216    0.122141   -1.455679   -0.944683    0.134629      -76.030980       41.412809    0.047023    0.000165    0.094547    3.121463
    0.049020    0.152486   -1.426719   -0.948064    0.162819      -76.071485       41.294356    0.073427    0.000402    0.094547    3.121463
    0.058824    0.182703   -1.397646   -0.952073    0.190143      -76.123604       41.177247    0.105655    0.000832    0.094547    3.121463
    0.068627    0.212767   -1.368441   -0.956702    0.217122      -76.188561       41.061240    0.143678    0.001538    0.094547    3.121463
    0.078431    0.242650   -1.339084   -0.961952    0.244218      -76.267759       40.946100    0.187466    0.002616    0.094547    3.121463
    0.088235    0.272327   -1.309558   -0.967838    0.271848      -76.362809       40.831595    0.236979    0.004177    0.094547    3.121463
    0.098039    0.301770   -1.279841   -0.974382    0.300391      -76.475565       40.717501    0.292178    0.006342    0.094547    3.121463
    0.107843    0.330951   -1.249913   -0.981618    0.330191      -76.608163       40.603603    0.353012    0.009246    0.094547    3.121463
    0.117647    0.359841   -1.219753   -0.989589    0.361561      -76.763067       40.489691    0.419430    0.013034    0.094547    3.121463
    0.127451    0.388413   -1.189338   -0.998343    0.394781      -76.943128       40.375567    0.491374    0.017861    0.094547    3.121463
    0.137255    0.416637   -1.158641   -1.007937    0.430100      -77.151644       40.261042    0.568778    0.023889    0.094547    3.121463
    0.147059    0.444483   -1.127637   -1.018435    0.467727      -77.392437       40.145943    0.651573    0.031289    0.094547    3.121463
    0.156863    0.471920   -1.096298   -1.029904    0.507819      -77.669948       40.030113    0.739683    0.040238    0.094547    3.121463
    0.166667    0.498916   -1.064591   -1.042417    0.550476      -77.989331       39.913418    0.833028    0.050916    0.094547    3.121463
    0.176471    0.525438   -1.032485   -1.056047    0.595711      -78.356582       39.795752    0.931518    0.063506    0.094547    3.121463
    0.186275    0.551453   -0.999944   -1.070869    0.643435      -78.778672       39.677045    1.035059    0.078194    0.094547    3.121463
    0.196078    0.576927   -0.966929   -1.086952    0.693420      -79.263700       39.557275    1.143552    0.095163    0.094547    3.121463
    0.205882    0.601822   -0.933403   -1.104359    0.745258      -79.821067       39.436481    1.256887    0.114595    0.094547    3.121463
    0.215686    0.626102   -0.899323   -1.123137    0.798312      -80.461647       39.314786    1.374951    0.136665    0.094547    3.121463
    0.225490    0.649727   -0.864647   -1.143316    0.851653      -81.197962       39.192418    1.497621    0.161543    0.094547    3.121463
    0.235294    0.672657   -0.829332   -1.164894    0.903985      -82.044331       39.069747    1.624767    0.189389    0.094547    3.121463
    0.245098    0.694850   -0.793336   -1.187828    0.953557      -83.016940       38.947328    1.756253    0.220348    0.094547    3.121463
    0.254902    0.716263   -0.756618   -1.212020    0.998062      -84.133794       38.825960    1.891931    0.254552    0.094547    3.121463
    0.264706    0.736850   -0.719143   -1.237299    1.034529      -85.414423       38.706757    2.031648    0.292114    0.094547    3.121463
    0.274510    0.756565   -0.680880   -1.263401    1.059214      -86.879192       38.591248    2.175241    0.333125    0.094547    3.121463
    0.284314    0.775361   -0.641811   -1.289942    1.067496      -88.547978       38.481496    2.322537    0.377650    0.094547    3.121463
    0.294118    0.793190   -0.601930   -1.316396    1.053816      -90.437869       38.380239    2.473354    0.425726    0.094547    3.121463
    0.303922    0.810002   -0.561249   -1.342062    1.011677      -92.559449       38.291073    2.627503    0.477358    0.094547    3.121463
    0.313725    0.825750   -0.519806   -1.366040    0.933776      -94.911107       38.218640    2.784783    0.532513    0.094547    3.121463
    0.323529    0.840388   -0.477669   -1.387205    0.812312      -97.470863       38.168827    2.944985    0.591120    0.094547    3.121463
    0.333333    0.853873   -0.434944   -1.404203    0.639589     -100.185422       38.148931    3.107892    0.653067    0.094547    3.121463
    0.343137    0.866165   -0.391783   -1.415460    0.408973     -102.956918       38.167725    3.273277    0.718200    0.094547    3.121463
    0.352941    0.877234   -0.348387   -1.419230    0.116284     -105.629301       38.235333    3.440908    0.786322    0.094547    3.121463
    0.362745    0.887053   -0.305014   -1.413685   -0.238431     -107.978712       38.362787    3.610549    0.857194    0.094547    3.121463
    0.372549    0.895611   -0.261975   -1.397070   -0.648917     -109.715024       38.561136    3.781956    0.930541    0.094547    3.121463
    0.382353    0.902907   -0.219634   -1.367907   -1.100991     -110.503508       38.840037    3.954887    1.006058    0.094547    3.121463
    0.392157    0.908953   -0.178391   -1.325242   -1.571755     -110.013441       39.205904    4.129101    1.083419    0.094547    3.121463
    0.401961    0.913780   -0.138662   -1.268904   -2.030516     -107.991665       39.659908    4.304359    1.162286    0.094547    3.121463
    0.411765    0.917430   -0.100859   -1.199693   -2.441895     -104.344248       40.196403    4.480431    1.242321    0.094547    3.121463
    0.421569    0.919964   -0.065348   -1.119463   -2.770904      -99.195923       40.802388    4.657097    1.323197    0.094547    3.121463
    0.431373    0.921453   -0.032426   -1.031026   -2.988849      -92.896717       41.458445    4.834149    1.404611    0.094547    3.121463
    0.441176    0.921977   -0.002292   -0.937901   -3.078323      -85.964417       42.141072    5.011392    1.486287    0.094547    3.121463
