           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.948044    0.000000   -10317.898479     5450.617820    0.000000    0.000000    0.094738    3.117310
    0.009804    0.030558   -1.541803   -0.949731    0.118717   -10318.268264     5438.005843    0.002934    0.000001    0.094738    3.117310
    0.019608    0.061089   -1.512735   -0.952580    0.142332   -10319.439615     5425.629250    0.011734    0.000010    0.094738    3.117310
    0.029412    0.091570   -1.483575   -0.955676    0.151162   -10321.494759     5413.462099    0.026392    0.000053    0.094738    3.117310
    0.039216    0.121972   -1.454319   -0.958907    0.157632   -10324.519938     5401.478877    0.046897    0.000166    0.094738    3.117310
    0.049020    0.152270   -1.424962   -0.962274    0.164134   -10328.610868     5389.654525    0.073229    0.000405    0.094738    3.117310
    0.058824    0.182438   -1.395500   -0.965797    0.171322   -10333.875541     5377.964470    0.105368    0.000839    0.094738    3.117310
    0.068627    0.212448   -1.365927   -0.969504    0.179477   -10340.436677     5366.384658    0.143285    0.001550    0.094738    3.117310
    0.078431    0.242275   -1.336238   -0.973423    0.188790   -10348.434297     5354.891590    0.186947    0.002636    0.094738    3.117310
    0.088235    0.271889   -1.306425   -0.977589    0.199434   -10358.028578     5343.462366    0.236317    0.004208    0.094738    3.117310
    0.098039    0.301266   -1.276481   -0.982040    0.211588   -10369.403138     5332.074737    0.291352    0.006389    0.094738    3.117310
    0.107843    0.330376   -1.246396   -0.986819    0.225451   -10382.768857     5320.707183    0.352002    0.009311    0.094738    3.117310
    0.117647    0.359192   -1.216159   -0.991974    0.241247   -10398.368345     5309.339008    0.418214    0.013119    0.094738    3.117310
    0.127451    0.387686   -1.185758   -0.997560    0.259236   -10416.481190     5297.950477    0.489929    0.017966    0.094738    3.117310
    0.137255    0.415831   -1.155179   -1.003641    0.279718   -10437.430129     5286.522995    0.567083    0.024014    0.094738    3.117310
    0.147059    0.443597   -1.124406   -1.010288    0.303043   -10461.588300     5275.039354    0.649606    0.031429    0.094738    3.117310
    0.156863    0.470956   -1.093420   -1.017585    0.329615   -10489.387746     5263.484067    0.737421    0.040385    0.094738    3.117310
    0.166667    0.497877   -1.062200   -1.025626    0.359904   -10521.329361     5251.843815    0.830449    0.051057    0.094738    3.117310
    0.176471    0.524333   -1.030721   -1.034522    0.394456   -10557.994456     5240.108050    0.928602    0.063623    0.094738    3.117310
    0.186275    0.550291   -0.998956   -1.044398    0.433899   -10600.058078     5228.269801    1.031788    0.078262    0.094738    3.117310
    0.196078    0.575722   -0.966873   -1.055402    0.478951   -10648.304158     5216.326751    1.139908    0.095151    0.094738    3.117310
    0.205882    0.600592   -0.934433   -1.067701    0.530425   -10703.642365     5204.282679    1.252859    0.114464    0.094738    3.117310
