           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.277050    0.000000       12.713919       -6.099116    0.000000    0.000000    0.113770    3.159293
    0.009804    0.030965   -1.531247   -1.276535   -0.044328       12.713914       -6.099238    0.003014    0.000001    0.113770    3.159293
    0.019608    0.061882   -1.491730   -1.274991   -0.088503       12.713898       -6.099357    0.012049    0.000015    0.113770    3.159293
    0.029412    0.092703   -1.452276   -1.272424   -0.132365       12.713870       -6.099474    0.027093    0.000074    0.113770    3.159293
    0.039216    0.123379   -1.412917   -1.268842   -0.175757       12.713830       -6.099590    0.048122    0.000234    0.113770    3.159293
    0.049020    0.153864   -1.373685   -1.264257   -0.218521       12.713776       -6.099703    0.075103    0.000568    0.113770    3.159293
    0.058824    0.184111   -1.334611   -1.258683   -0.260502       12.713706       -6.099815    0.107994    0.001170    0.113770    3.159293
    0.068627    0.214076   -1.295724   -1.252139   -0.301550       12.713619       -6.099926    0.146745    0.002151    0.113770    3.159293
    0.078431    0.243715   -1.257054   -1.244647   -0.341513       12.713515       -6.100036    0.191297    0.003637    0.113770    3.159293
    0.088235    0.272985   -1.218631   -1.236231   -0.380246       12.713390       -6.100145    0.241581    0.005767    0.113770    3.159293
    0.098039    0.301847   -1.180483   -1.226921   -0.417608       12.713243       -6.100253    0.297522    0.008691    0.113770    3.159293
    0.107843    0.330261   -1.142636   -1.216746   -0.453460       12.713073       -6.100361    0.359038    0.012568    0.113770    3.159293
    0.117647    0.358190   -1.105118   -1.205742   -0.487671       12.712876       -6.100468    0.426036    0.017560    0.113770    3.159293
    0.127451    0.385600   -1.067952   -1.193946   -0.520111       12.712650       -6.100576    0.498420    0.023835    0.113770    3.159293
    0.137255    0.412458   -1.031164   -1.181398   -0.550661       12.712392       -6.100683    0.576085    0.031560    0.113770    3.159293
    0.147059    0.438734   -0.994776   -1.168141   -0.579205       12.712099       -6.100790    0.658921    0.040901    0.113770    3.159293
    0.156863    0.464400   -0.958808   -1.154221   -0.605634       12.711767       -6.100898    0.746812    0.052017    0.113770    3.159293
