           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.947306    0.000000  -103445.779327    54628.070324   -0.000000    0.000000    0.094749    3.117273
    0.009804    0.030557   -1.541812   -0.949794    0.143824  -103449.475307    54501.955399    0.002934    0.000001    0.094749    3.117273
    0.019608    0.061089   -1.512739   -0.952827    0.149369  -103461.186536    54378.194253    0.011734    0.000010    0.094749    3.117273
    0.029412    0.091569   -1.483572   -0.955948    0.153774  -103481.737259    54256.527512    0.026392    0.000053    0.094749    3.117273
    0.039216    0.121971   -1.454307   -0.959177    0.158768  -103511.990368    54136.700050    0.046895    0.000166    0.094749    3.117273
    0.049020    0.152269   -1.424943   -0.962535    0.164607  -103552.903179    54018.461297    0.073228    0.000405    0.094749    3.117273
    0.058824    0.182436   -1.395473   -0.966048    0.171425  -103605.555679    53901.565554    0.105365    0.000839    0.094749    3.117273
    0.068627    0.212446   -1.365893   -0.969741    0.179339  -103671.175144    53785.772307    0.143281    0.001550    0.094749    3.117273
    0.078431    0.242271   -1.336197   -0.973646    0.188474  -103751.161786    53670.846592    0.186943    0.002637    0.094749    3.117273
    0.088235    0.271885   -1.306378   -0.977796    0.198972  -103847.117351    53556.559427    0.236311    0.004209    0.094749    3.117273
    0.098039    0.301261   -1.276429   -0.982229    0.210995  -103960.877950    53442.688370    0.291344    0.006389    0.094749    3.117273
    0.107843    0.330370   -1.246338   -0.986987    0.224732  -104094.552228    53329.018250    0.351993    0.009312    0.094749    3.117273
    0.117647    0.359185   -1.216097   -0.992120    0.240401  -104250.566041    53215.342155    0.418203    0.013120    0.094749    3.117273
    0.127451    0.387679   -1.185693   -0.997682    0.258256  -104431.714907    53101.462770    0.489916    0.017968    0.094749    3.117273
    0.137255    0.415822   -1.155111   -1.003735    0.278593  -104641.225660    52987.194198    0.567067    0.024017    0.094749    3.117273
    0.147059    0.443587   -1.124336   -1.010351    0.301757  -104882.828906    52872.364418    0.649587    0.031433    0.094749    3.117273
    0.156863    0.470944   -1.093348   -1.017613    0.328150  -105160.844025    52756.818617    0.737400    0.040389    0.094749    3.117273
    0.166667    0.497865   -1.062128   -1.025614    0.358236  -105480.278541    52640.423672    0.830424    0.051062    0.094749    3.117273
    0.176471    0.524319   -1.030651   -1.034465    0.392558  -105846.943646    52523.074164    0.928573    0.063629    0.094749    3.117273
    0.186275    0.550276   -0.998889   -1.044290    0.431738  -106267.587299    52404.700447    1.031755    0.078269    0.094749    3.117273
    0.196078    0.575705   -0.966810   -1.055235    0.476493  -106750.045510    52285.279420    1.139871    0.095158    0.094749    3.117273
    0.205882    0.600574   -0.934377   -1.067467    0.527633  -107303.410726    52164.848923    1.252817    0.114471    0.094749    3.117273
    0.215686    0.624850   -0.901548   -1.081180    0.586063  -107938.213094    52043.526936    1.370482    0.136376    0.094749    3.117273
    0.225490    0.648500   -0.868274   -1.096593    0.652768  -108666.604812    51921.537171    1.492749    0.161037    0.094749    3.117273
    0.235294    0.671488   -0.834501   -1.113958    0.728776  -109502.528328    51799.243147    1.619494    0.188606    0.094749    3.117273
    0.245098    0.693778   -0.800163   -1.133557    0.815086  -110461.833337    51677.193482    1.750588    0.219227    0.094749    3.117273
    0.254902    0.715329   -0.765189   -1.155701    0.912535  -111562.281767    51556.181953    1.885890    0.253030    0.094749    3.117273
    0.264706    0.736102   -0.729494   -1.180722    1.021565  -112823.338903    51437.326749    2.025258    0.290131    0.094749    3.117273
    0.274510    0.756052   -0.692986   -1.208959    1.141840  -114265.584961    51322.174316    2.168536    0.330628    0.094749    3.117273
    0.284314    0.775133   -0.655563   -1.240726    1.271622  -115909.485716    51212.833815    2.315562    0.374599    0.094749    3.117273
    0.294118    0.793296   -0.617111   -1.276261    1.406825  -117773.124654    51112.148015    2.466165    0.422100    0.094749    3.117273
    0.303922    0.810486   -0.577515   -1.315634    1.539593  -119868.322247    51023.904170    2.620162    0.473159    0.094749    3.117273
    0.313725    0.826646   -0.536659   -1.358613    1.656352  -122194.376162    50953.081931    2.777363    0.527775    0.094749    3.117273
    0.323529    0.841715   -0.494443   -1.404461    1.735368  -124728.540014    50906.121144    2.937564    0.585912    0.094749    3.117273
    0.333333    0.855629   -0.450800   -1.451651    1.744276  -127412.537143    50891.165597    3.100548    0.647495    0.094749    3.117273
    0.343137    0.868323   -0.405726   -1.497526    1.638771  -130135.307978    50918.194460    3.266087    0.712400    0.094749    3.117273
    0.352941    0.879733   -0.359321   -1.537962    1.364887  -132714.455223    50998.891447    3.433943    0.780457    0.094749    3.117273
    0.362745    0.889798   -0.311835   -1.567178    0.868322  -134883.017681    51146.038382    3.603860    0.851436    0.094749    3.117273
    0.372549    0.898472   -0.263718   -1.577985    0.113824  -136293.678801    51372.202886    3.775578    0.925053    0.094749    3.117273
    0.382353    0.905726   -0.215650   -1.562735   -0.887102  -136555.829005    51687.605066    3.948825    1.000967    0.094749    3.117273
    0.392157    0.911556   -0.168530   -1.515109   -2.051520  -135315.003499    52097.378479    4.123328    1.078795    0.094749    3.117273
    0.401961    0.915994   -0.123402   -1.432354   -3.223603  -132363.101253    52598.945985    4.298816    1.158127    0.094749    3.117273
    0.411765    0.919108   -0.081314   -1.317028   -4.211268  -127737.935085    53180.621022    4.475028    1.238552    0.094749    3.117273
    0.421569    0.920998   -0.043152   -1.177166   -4.850805  -121756.970170    53822.374996    4.651719    1.319682    0.094749    3.117273
    0.431373    0.921790   -0.009492   -1.024535   -5.063573  -114956.160057    54498.829668    4.828665    1.401177    0.094749    3.117273
    0.441176    0.921626    0.019470   -0.871749   -4.871530  -107958.825613    55183.444607    5.005669    1.482752    0.094749    3.117273
    0.450980    0.920647    0.043901   -0.729590   -4.369450  -101336.875017    55852.382958    5.182560    1.564185    0.094749    3.117273
    0.460784    0.918985    0.064250   -0.605512   -3.678991   -95518.498290    56486.951347    5.359197    1.645304    0.094749    3.117273
    0.470588    0.916758    0.081137   -0.503431   -2.911124   -90759.049458    57074.365913    5.535458    1.725984    0.094749    3.117273
    0.480392    0.914059    0.095256   -0.424369   -2.147759   -87159.712036    57607.259693    5.711245    1.806131    0.094749    3.117273
    0.490196    0.910965    0.107301   -0.367373   -1.439503   -84708.126355    58082.557112    5.886474    1.885672    0.094749    3.117273
    0.500000    0.907528    0.117915   -0.330375   -0.811737   -83320.814066    58500.223034    6.061076    1.964549    0.094749    3.117273
    0.509804    0.903783    0.127672   -0.310818   -0.272771   -82877.324824    58862.172177    6.234988    2.042710    0.094749    3.117273
    0.519608    0.899749    0.137064   -0.306059    0.179120   -83243.693263    59171.441138    6.408153    2.120106    0.094749    3.117273
    0.529412    0.895431    0.146504   -0.313586    0.550711   -84286.650852    59431.618431    6.580516    2.196687    0.094749    3.117273
    0.539216    0.890823    0.156333   -0.331120    0.850723   -85881.188149    59646.483295    6.752023    2.272402    0.094749    3.117273
    0.549020    0.885908    0.166825   -0.356649    1.088109   -87913.884841    59819.795466    6.922615    2.347192    0.094749    3.117273
    0.558824    0.880665    0.178196   -0.388419    1.271226   -90283.816466    59955.185492    7.092232    2.420994    0.094749    3.117273
    0.568627    0.875064    0.190614   -0.424912    1.407536   -92902.232738    60056.107119    7.260809    2.493737    0.094749    3.117273
    0.578431    0.869073    0.204202   -0.464822    1.503580   -95691.724288    60125.824650    7.428273    2.565343    0.094749    3.117273
    0.588235    0.862657    0.219049   -0.507029    1.565082   -98585.266003    60167.417390    7.594546    2.635727    0.094749    3.117273
    0.598039    0.855778    0.235207   -0.550576    1.597090  -101525.316715    60183.790072    7.759544    2.704796    0.094749    3.117273
    0.607843    0.848400    0.252707   -0.594650    1.604108  -104463.032508    60177.682993    7.923174    2.772450    0.094749    3.117273
    0.617647    0.840483    0.271552   -0.638572    1.590207  -107357.585862    60151.678925    8.085335    2.838585    0.094749    3.117273
