           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.471283    0.000000        7.343142       -3.550292   -0.000000   -0.000000    0.227721    4.711028
    0.009804    0.046151   -1.502862   -1.470042   -0.071643        7.343131       -3.550418    0.006699    0.000005    0.227721    4.711028
    0.019608    0.092089   -1.435042   -1.466320   -0.143057        7.343096       -3.550539    0.026765    0.000084    0.227721    4.711028
    0.029412    0.137605   -1.367452   -1.460122   -0.214000        7.343034       -3.550656    0.060107    0.000419    0.227721    4.711028
    0.039216    0.182492   -1.300204   -1.451460   -0.284232        7.342942       -3.550767    0.106570    0.001310    0.227721    4.711028
    0.049020    0.226552   -1.233413   -1.440347   -0.353516        7.342818       -3.550874    0.165944    0.003149    0.227721    4.711028
    0.058824    0.269596   -1.167192   -1.426802   -0.421613        7.342658       -3.550977    0.237962    0.006408    0.227721    4.711028
    0.068627    0.311446   -1.101652   -1.410848   -0.488290        7.342458       -3.551075    0.322302    0.011614    0.227721    4.711028
    0.078431    0.351936   -1.036904   -1.392512   -0.553316        7.342215       -3.551168    0.418592    0.019322    0.227721    4.711028
    0.088235    0.390916   -0.973058   -1.371826   -0.616461        7.341926       -3.551256    0.526418    0.030089    0.227721    4.711028
    0.098039    0.428250   -0.910220   -1.348825   -0.677502        7.341586       -3.551338    0.645320    0.044451    0.227721    4.711028
    0.107843    0.463821   -0.848498   -1.323550   -0.736221        7.341192       -3.551414    0.774803    0.062898    0.227721    4.711028
    0.117647    0.497526   -0.787994   -1.296047   -0.792404        7.340744       -3.551482    0.914339    0.085853    0.227721    4.711028
    0.127451    0.529283   -0.728811   -1.266364   -0.845843        7.340240       -3.551542    1.063377    0.113659    0.227721    4.711028
    0.137255    0.559026   -0.671049   -1.234557   -0.896339        7.339681       -3.551591    1.221339    0.146564    0.227721    4.711028
    0.147059    0.586708   -0.614803   -1.200684   -0.943701        7.339071       -3.551629    1.387634    0.184717    0.227721    4.711028
    0.156863    0.612300   -0.560169   -1.164809   -0.987746        7.338418       -3.551652    1.561660    0.228165    0.227721    4.711028
    0.166667    0.635787   -0.507236   -1.127003   -1.028299        7.337730       -3.551660    1.742808    0.276854    0.227721    4.711028
    0.176471    0.657175   -0.456093   -1.087337   -1.065198        7.337024       -3.551650    1.930466    0.330637    0.227721    4.711028
    0.186275    0.676481   -0.406823   -1.045893   -1.098291        7.336316       -3.551619    2.124029    0.389283    0.227721    4.711028
    0.196078    0.693740   -0.359506   -1.002756   -1.127437        7.335628       -3.551566    2.322896    0.452489    0.227721    4.711028
    0.205882    0.708997   -0.314220   -0.958014   -1.152509        7.334984       -3.551490    2.526480    0.519890    0.227721    4.711028
    0.215686    0.722311   -0.271035   -0.911766   -1.173391        7.334406       -3.551388    2.734208    0.591080    0.227721    4.711028
    0.225490    0.733753   -0.230019   -0.864113   -1.189982        7.333916       -3.551261    2.945526    0.665620    0.227721    4.711028
    0.235294    0.743400   -0.191234   -0.815166   -1.202194        7.333529       -3.551110    3.159903    0.743053    0.227721    4.711028
    0.245098    0.751340   -0.154738   -0.765041   -1.209957        7.333256       -3.550934    3.376828    0.822919    0.227721    4.711028
    0.254902    0.757669   -0.120581   -0.713863   -1.213212        7.333095       -3.550738    3.595823    0.904767    0.227721    4.711028
    0.264706    0.762486   -0.088810   -0.661765   -1.211920        7.333038       -3.550524    3.816431    0.988160    0.227721    4.711028
    0.274510    0.765898   -0.059464   -0.608889   -1.206057        7.333069       -3.550295    4.038232    1.072687    0.227721    4.711028
    0.284314    0.768013   -0.032575   -0.555388   -1.195614        7.333163       -3.550056    4.260831    1.157969    0.227721    4.711028
    0.294118    0.768944   -0.008168   -0.501425   -1.180602        7.333294       -3.549812    4.483870    1.243660    0.227721    4.711028
    0.303922    0.768806    0.013739   -0.447177   -1.161044        7.333435       -3.549566    4.707021    1.329455    0.227721    4.711028
    0.313725    0.767714    0.033138   -0.392833   -1.136983        7.333561       -3.549323    4.929990    1.415087    0.227721    4.711028
    0.323529    0.765784    0.050028   -0.338598   -1.108475        7.333649       -3.549085    5.152519    1.500331    0.227721    4.711028
    0.333333    0.763133    0.064420   -0.284691   -1.075593        7.333684       -3.548856    5.374380    1.584998    0.227721    4.711028
    0.343137    0.759876    0.076335   -0.231353   -1.038423        7.333655       -3.548637    5.595380    1.668940    0.227721    4.711028
    0.352941    0.756126    0.085804   -0.178838   -0.997068        7.333555       -3.548430    5.815362    1.752042    0.227721    4.711028
    0.362745    0.751996    0.092871   -0.127423   -0.951644        7.333384       -3.548235    6.034197    1.834222    0.227721    4.711028
    0.372549    0.747596    0.097595   -0.077401   -0.902286        7.333141       -3.548053    6.251792    1.915429    0.227721    4.711028
    0.382353    0.743030    0.100047   -0.029087   -0.849141        7.332833       -3.547884    6.468084    1.995638    0.227721    4.711028
    0.392157    0.738403    0.100314    0.017191   -0.792378        7.332463       -3.547727    6.683039    2.074848    0.227721    4.711028
    0.401961    0.733812    0.098496    0.061087   -0.732182        7.332038       -3.547582    6.896655    2.153080    0.227721    4.711028
    0.411765    0.729349    0.094713    0.102249   -0.668761        7.331566       -3.547448    7.108954    2.230373    0.227721    4.711028
    0.421569    0.725104    0.089099    0.140317   -0.602343        7.331052       -3.547323    7.319988    2.306780    0.227721    4.711028
    0.431373    0.721156    0.081805    0.174933   -0.533181        7.330503       -3.547207    7.529831    2.382372    0.227721    4.711028
    0.441176    0.717579    0.072998    0.205751   -0.461551        7.329925       -3.547099    7.738581    2.457226    0.227721    4.711028
    0.450980    0.714439    0.062862    0.232443   -0.387753        7.329323       -3.546997    7.946354    2.531434    0.227721    4.711028
    0.460784    0.711794    0.051595    0.254710   -0.312111        7.328701       -3.546901    8.153287    2.605092    0.227721    4.711028
    0.470588    0.709690    0.039406    0.272289   -0.234971        7.328065       -3.546809    8.359530    2.678303    0.227721    4.711028
    0.480392    0.708165    0.026518    0.284968   -0.156698        7.327418       -3.546720    8.565245    2.751176    0.227721    4.711028
    0.490196    0.707248    0.013161    0.292589   -0.077672        7.326764       -3.546634    8.770606    2.823824    0.227721    4.711028
    0.500000    0.706953   -0.000430    0.295055    0.001717        7.326107       -3.546548    8.975790    2.896359    0.227721    4.711028
    0.509804    0.707287   -0.014015    0.292335    0.081074        7.325450       -3.546462    9.180981    2.968898    0.227721    4.711028
    0.519608    0.708244   -0.027354    0.284466    0.160004        7.324797       -3.546376    9.386358    3.041557    0.227721    4.711028
    0.529412    0.709806   -0.040214    0.271550    0.238117        7.324151       -3.546287    9.592102    3.114448    0.227721    4.711028
    0.539216    0.711947   -0.052363    0.253749    0.315037        7.323515       -3.546195    9.798384    3.187685    0.227721    4.711028
    0.549020    0.714627   -0.063582    0.231281    0.390403        7.322895       -3.546098   10.005366    3.261374    0.227721    4.711028
    0.558824    0.717798   -0.073660    0.204412    0.463874        7.322294       -3.545996   10.213199    3.335621    0.227721    4.711028
    0.568627    0.721404   -0.082401    0.173444    0.535132        7.321718       -3.545887   10.422017    3.410520    0.227721    4.711028
    0.578431    0.725378   -0.089623    0.138706    0.603883        7.321171       -3.545771   10.631936    3.486163    0.227721    4.711028
    0.588235    0.729646   -0.095161    0.100549    0.669857        7.320659       -3.545645   10.843052    3.562627    0.227721    4.711028
    0.598039    0.734127   -0.098864    0.059328    0.732811        7.320190       -3.545510   11.055441    3.639981    0.227721    4.711028
    0.607843    0.738733   -0.100599    0.015404    0.792524        7.319769       -3.545364   11.269150    3.718279    0.227721    4.711028
    0.617647    0.743372   -0.100251   -0.030870    0.848799        7.319404       -3.545207   11.484203    3.797559    0.227721    4.711028
    0.627451    0.747945   -0.097717   -0.079152    0.901459        7.319100       -3.545037   11.700594    3.877841    0.227721    4.711028
    0.637255    0.752349   -0.092913   -0.129113    0.950346        7.318863       -3.544854   11.918291    3.959124    0.227721    4.711028
    0.647059    0.756479   -0.085769   -0.180443    0.995324        7.318698       -3.544658   12.137229    4.041381    0.227721    4.711028
    0.656863    0.760225   -0.076229   -0.232849    1.036268        7.318605       -3.544450   12.357313    4.124560    0.227721    4.711028
    0.666667    0.763476   -0.064248   -0.286061    1.073074        7.318583       -3.544230   12.578414    4.208579    0.227721    4.711028
    0.676471    0.766118   -0.049796   -0.339823    1.105648        7.318626       -3.543999   12.800373    4.293323    0.227721    4.711028
    0.686275    0.768036   -0.032853   -0.393902    1.133913        7.318722       -3.543760   13.022997    4.378640    0.227721    4.711028
    0.696078    0.769113   -0.013408   -0.448081    1.157804        7.318855       -3.543516   13.246058    4.464343    0.227721    4.711028
    0.705882    0.769235    0.008537   -0.502160    1.177270        7.319004       -3.543269   13.469296    4.550205    0.227721    4.711028
    0.715686    0.768287    0.032973   -0.555952    1.192271        7.319142       -3.543023   13.692416    4.635959    0.227721    4.711028
    0.725490    0.766152    0.059884   -0.609285    1.202782        7.319243       -3.542784   13.915093    4.721297    0.227721    4.711028
    0.735294    0.762721    0.089245   -0.662000    1.208790        7.319279       -3.542554   14.136964    4.805876    0.227721    4.711028
    0.745098    0.757884    0.121024   -0.713947    1.210294        7.319227       -3.542339   14.357638    4.889314    0.227721    4.711028
    0.754902    0.751535    0.155181   -0.764986    1.207310        7.319069       -3.542142   14.576691    4.971201    0.227721    4.711028
    0.764706    0.743574    0.191672   -0.814986    1.199866        7.318799       -3.541966   14.793671    5.051101    0.227721    4.711028
    0.774510    0.733907    0.230446   -0.863825    1.188004        7.318414       -3.541814   15.008095    5.128562    0.227721    4.711028
    0.784314    0.722447    0.271446   -0.911385    1.171784        7.317925       -3.541687   15.219455    5.203123    0.227721    4.711028
    0.794118    0.709115    0.314612   -0.957559    1.151279        7.317348       -3.541585   15.427220    5.274330    0.227721    4.711028
    0.803922    0.693841    0.359876   -1.002243    1.126579        7.316705       -3.541508   15.630836    5.341743    0.227721    4.711028
    0.813725    0.676568    0.407168   -1.045339    1.097788        7.316017       -3.541455   15.829730    5.404957    0.227721    4.711028
    0.823529    0.657247    0.456411   -1.086757    1.065027        7.315309       -3.541425   16.023316    5.463608    0.227721    4.711028
    0.833333    0.635847    0.507528   -1.126410    1.028430        7.314603       -3.541414   16.210994    5.517394    0.227721    4.711028
    0.843137    0.612348    0.560433   -1.164216    0.988144        7.313916       -3.541422   16.392157    5.566083    0.227721    4.711028
    0.852941    0.586748    0.615040   -1.200101    0.944330        7.313262       -3.541446   16.566196    5.609530    0.227721    4.711028
    0.862745    0.559057    0.671259   -1.233993    0.897160        7.312653       -3.541483   16.732501    5.647681    0.227721    4.711028
    0.872549    0.529307    0.728996   -1.265827    0.846816        7.312094       -3.541533   16.890472    5.680584    0.227721    4.711028
    0.882353    0.497544    0.788155   -1.295541    0.793492        7.311590       -3.541592   17.039515    5.708388    0.227721    4.711028
    0.892157    0.463834    0.848636   -1.323081    0.737388        7.311141       -3.541661   17.179056    5.731341    0.227721    4.711028
    0.901961    0.428260    0.910338   -1.348395    0.678712        7.310748       -3.541736   17.308542    5.749786    0.227721    4.711028
    0.911765    0.390923    0.973156   -1.371437    0.617679        7.310408       -3.541819   17.427447    5.764146    0.227721    4.711028
    0.921569    0.351940    1.036986   -1.392164    0.554510        7.310118       -3.541907   17.535274    5.774912    0.227721    4.711028
    0.931373    0.311449    1.101719   -1.410539    0.489431        7.309876       -3.542000   17.631566    5.782619    0.227721    4.711028
    0.941176    0.269598    1.167245   -1.426531    0.422670        7.309676       -3.542098   17.715906    5.787825    0.227721    4.711028
    0.950980    0.226553    1.233455   -1.440110    0.354460        7.309516       -3.542200   17.787924    5.791084    0.227721    4.711028
    0.960784    0.182492    1.300235   -1.451253    0.285038        7.309392       -3.542307   17.847299    5.792923    0.227721    4.711028
    0.970588    0.137605    1.367474   -1.459940    0.214641        7.309300       -3.542419   17.893762    5.793813    0.227721    4.711028
    0.980392    0.092089    1.435056   -1.466156    0.143509        7.309238       -3.542535   17.927103    5.794149    0.227721    4.711028
    0.990196    0.046151    1.502869   -1.469890    0.071881        7.309203       -3.542656   17.947170    5.794227    0.227721    4.711028
    1.000000   -0.000000    1.570796   -1.471136    0.000000        7.309192       -3.542783   17.953869    5.794232    0.227721    4.711028
