           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.261308    0.000000       21.511377       -6.617662    0.000000    0.000000    0.230749    4.725533
    0.009804    0.046302   -1.512332   -1.263183    0.106405       21.501886       -6.743162    0.006741    0.000005    0.230749    4.725533
    0.019608    0.092446   -1.453699   -1.268543    0.201625       21.471680       -6.863317    0.026941    0.000073    0.230749    4.725533
    0.029412    0.138272   -1.394745   -1.276953    0.284393       21.418258       -6.978432    0.060531    0.000367    0.230749    4.725533
    0.039216    0.183617   -1.335340   -1.287935    0.353388       21.338833       -7.088734    0.107394    0.001153    0.230749    4.725533
    0.049020    0.228317   -1.275377   -1.300960    0.407250       21.230217       -7.194354    0.167367    0.002792    0.230749    4.725533
    0.058824    0.272204   -1.214774   -1.315451    0.444604       21.088799       -7.295306    0.240238    0.005733    0.230749    4.725533
    0.068627    0.315107   -1.153477   -1.330776    0.464082       20.910561       -7.391468    0.325745    0.010493    0.230749    4.725533
    0.078431    0.356852   -1.091465   -1.346250    0.464349       20.691148       -7.482547    0.423576    0.017645    0.230749    4.725533
    0.088235    0.397264   -1.028746   -1.361134    0.444132       20.426010       -7.568058    0.533369    0.027793    0.230749    4.725533
    0.098039    0.436169   -0.965367   -1.374638    0.402270       20.110647       -7.647283    0.654710    0.041547    0.230749    4.725533
    0.107843    0.473396   -0.901410   -1.385921    0.337771       19.740991       -7.719239    0.787137    0.059501    0.230749    4.725533
    0.117647    0.508777   -0.836999   -1.394095    0.249888       19.313949       -7.782641    0.930135    0.082196    0.230749    4.725533
    0.127451    0.542156   -0.772299   -1.398238    0.138228       18.828159       -7.835876    1.083144    0.110103    0.230749    4.725533
    0.137255    0.573386   -0.707519   -1.397400    0.002883       18.284918       -7.876992    1.245561    0.143588    0.230749    4.725533
    0.147059    0.602338   -0.642911   -1.390628   -0.155401       17.689258       -7.903706    1.416739    0.182894    0.230749    4.725533
    0.156863    0.628904   -0.578773   -1.376990   -0.335033       17.051000       -7.913467    1.596001    0.228124    0.230749    4.725533
