           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.009605    0.000000       47.853359       -2.017284    0.000000   -0.000000    0.223231    4.667230
    0.009804    0.045757   -1.570071   -0.028363    1.092674       47.852411       -3.292476    0.006578    0.000000    0.223231    4.667230
    0.019608    0.091514   -1.567631   -0.084489    2.177040       47.846423       -4.515523    0.026310    0.000001    0.223231    4.667230
    0.029412    0.137271   -1.561777   -0.177417    3.239414       47.825359       -5.689463    0.059198    0.000013    0.223231    4.667230
    0.039216    0.183023   -1.550851   -0.305929    4.259827       47.770732       -6.816484    0.105241    0.000067    0.223231    4.667230
    0.049020    0.228761   -1.533269   -0.467918    5.212518       47.653621       -7.897742    0.164436    0.000243    0.223231    4.667230
    0.058824    0.274461   -1.507567   -0.660194    6.066558       47.432272       -8.933094    0.236775    0.000703    0.223231    4.667230
    0.068627    0.320070   -1.472457   -0.878312    6.786664       47.049346       -9.920715    0.322242    0.001731    0.223231    4.667230
    0.078431    0.365493   -1.426883   -1.116468    7.334328       46.429039      -10.856563    0.420798    0.003776    0.223231    4.667230
    0.088235    0.410574   -1.370088   -1.367441    7.669389       45.474675      -11.733615    0.532369    0.007495    0.223231    4.667230
    0.098039    0.455076   -1.301678   -1.622614    7.752220       44.068045      -12.540820    0.656823    0.013774    0.223231    4.667230
    0.107843    0.498666   -1.221682   -1.872089    7.546671       42.072851      -13.261706    0.793951    0.023735    0.223231    4.667230
    0.117647    0.540906   -1.130609   -2.104888    7.023936       39.346169      -13.872645    0.943428    0.038691    0.223231    4.667230
    0.127451    0.581263   -1.029488   -2.309295    6.167423       35.763486      -14.340935    1.104792    0.060050    0.223231    4.667230
    0.137255    0.619125   -0.919891   -2.473335    4.978700       31.263113      -14.623154    1.277416    0.089163    0.223231    4.667230
    0.147059    0.653852   -0.803934   -2.585468    3.484287       25.911521      -14.664762    1.460490    0.127124    0.223231    4.667230
    0.156863    0.684832   -0.684232   -2.635529    1.742497       19.977709      -14.402568    1.653022    0.174566    0.223231    4.667230
    0.166667    0.711549   -0.563810   -2.615937   -0.151759       13.980545      -13.771986    1.853860    0.231501    0.223231    4.667230
    0.176471    0.733655   -0.445956   -2.523087   -2.067910        8.650266      -12.720224    2.061721    0.297269    0.223231    4.667230
    0.186275    0.751015   -0.334007   -2.358643   -3.850921        4.757386      -11.223624    2.275257    0.370611    0.223231    4.667230
    0.196078    0.763728   -0.231085   -2.130270   -5.344732        2.839378       -9.303143    2.493110    0.449871    0.223231    4.667230
    0.205882    0.772114   -0.139830   -1.851329   -6.423412        2.962560       -7.029418    2.713986    0.533253    0.223231    4.667230
    0.215686    0.776673   -0.062166   -1.539355   -7.018383        4.679237       -4.512206    2.936709    0.619073    0.223231    4.667230
    0.225490    0.778019    0.000834   -1.213644   -7.129575        7.214765       -1.877408    3.160266    0.705938    0.223231    4.667230
    0.235294    0.776823    0.048973   -0.892692   -6.816565        9.756005        0.758157    3.383827    0.792822    0.223231    4.667230
    0.245098    0.773757    0.082842   -0.592182   -6.176265       11.674055        3.304395    3.606761    0.879057    0.223231    4.667230
    0.254902    0.769450    0.103660   -0.323891   -5.318200       12.606747        5.704298    3.828620    0.964278    0.223231    4.667230
    0.264706    0.764461    0.113092   -0.095437   -4.345588       12.429696        7.931262    4.049131    1.048339    0.223231    4.667230
    0.274510    0.759266    0.113061    0.089373   -3.344770       11.180878        9.981919    4.268167    1.131238    0.223231    4.667230
    0.284314    0.754249    0.105589    0.229925   -2.381632        8.986691       11.868264    4.485727    1.213058    0.223231    4.667230
    0.294118    0.749704    0.092667    0.328097   -1.502279        6.008829       13.611077    4.701907    1.293932    0.223231    4.667230
    0.303922    0.745836    0.076155    0.387586   -0.735700        2.412912       15.235211    4.916873    1.374009    0.223231    4.667230
    0.313725    0.742771    0.057713    0.413311   -0.096983       -1.647002       16.766554    5.130841    1.453450    0.223231    4.667230
    0.323529    0.740565    0.038760    0.410896    0.409557       -6.034258       18.230239    5.344050    1.532415    0.223231    4.667230
    0.333333    0.739215    0.020449    0.386229    0.787604      -10.630366       19.649676    5.556749    1.611059    0.223231    4.667230
    0.343137    0.738671    0.003665    0.345107    1.046464      -15.333509       21.046062    5.769177    1.689532    0.223231    4.667230
    0.352941    0.738847   -0.010965    0.292959    1.199107      -20.056372       22.438171    5.981555    1.767972    0.223231    4.667230
    0.362745    0.739635   -0.023051    0.234647    1.260593      -24.724122       23.842261    6.194074    1.846507    0.223231    4.667230
    0.372549    0.740914   -0.032409    0.174340    1.246868      -29.272919       25.272028    6.406893    1.925244    0.223231    4.667230
    0.382353    0.742559   -0.039028    0.115455    1.173872      -33.649096       26.738592    6.620135    2.004275    0.223231    4.667230
    0.392157    0.744445   -0.043037    0.060647    1.056908      -37.808967       28.250479    6.833888    2.083669    0.223231    4.667230
    0.401961    0.746460   -0.044670    0.011837    0.910192      -41.719118       29.813631    7.048205    2.163472    0.223231    4.667230
    0.411765    0.748500   -0.044231   -0.029731    0.746542      -45.356940       31.431452    7.263106    2.243709    0.223231    4.667230
    0.421569    0.750480   -0.042069   -0.063414    0.577156      -48.711126       33.104920    7.478587    2.324385    0.223231    4.667230
    0.431373    0.752328   -0.038550   -0.089085    0.411458      -51.781859       34.832760    7.694620    2.405485    0.223231    4.667230
    0.441176    0.753992   -0.034035   -0.107036    0.257010      -54.580477       36.611707    7.911159    2.486977    0.223231    4.667230
    0.450980    0.755432   -0.028863   -0.117890    0.119492      -57.128499       38.436828    8.128145    2.568819    0.223231    4.667230
    0.460784    0.756627   -0.023341   -0.122501    0.002750      -59.456026       40.301910    8.345510    2.650961    0.223231    4.667230
    0.470588    0.757567   -0.017732   -0.121878   -0.091076      -61.599645       42.199867    8.563182    2.733345    0.223231    4.667230
    0.480392    0.758252   -0.012251   -0.117097   -0.161352      -63.600045       44.123149    8.781088    2.815914    0.223231    4.667230
    0.490196    0.758693   -0.007063   -0.109246   -0.208702      -65.499611       46.064119    8.999155    2.898611    0.223231    4.667230
    0.500000    0.758905   -0.002285   -0.099362   -0.234720      -67.340214       48.015381    9.217315    2.981382    0.223231    4.667230
    0.509804    0.758909    0.002014   -0.088402   -0.241672      -69.161394       49.970023    9.435506    3.064177    0.223231    4.667230
    0.519608    0.758728    0.005802   -0.077209   -0.232216      -70.999048       51.921799    9.653671    3.146952    0.223231    4.667230
    0.529412    0.758386    0.009087   -0.066501   -0.209150      -72.884633       53.865218    9.871760    3.229667    0.223231    4.667230
    0.539216    0.757904    0.011904   -0.056872   -0.175205      -74.844881       55.795569   10.089730    3.312290    0.223231    4.667230
    0.549020    0.757303    0.014315   -0.048790   -0.132889      -76.901924       57.708891   10.307544    3.394793    0.223231    4.667230
    0.558824    0.756599    0.016398   -0.042613   -0.084377      -79.073745       59.601884   10.525171    3.477150    0.223231    4.667230
    0.568627    0.755805    0.018248   -0.038605   -0.031455      -81.374852       61.471796   10.742581    3.559341    0.223231    4.667230
    0.578431    0.754931    0.019967   -0.036947    0.024503      -83.817078       63.316288   10.959752    3.641349    0.223231    4.667230
    0.588235    0.753979    0.021667   -0.037764    0.082532      -86.410440       65.133282   11.176660    3.723156    0.223231    4.667230
    0.598039    0.752947    0.023462   -0.041133    0.142039      -89.163983       66.920812   11.393283    3.804744    0.223231    4.667230
    0.607843    0.751828    0.025471   -0.047108    0.202761      -92.086572       68.676870   11.609597    3.886097    0.223231    4.667230
    0.617647    0.750611    0.027813   -0.055724    0.264711      -95.187595       70.399266   11.825576    3.967193    0.223231    4.667230
    0.627451    0.749277    0.030611   -0.067018    0.328116      -98.477548       72.085499   12.041188    4.048008    0.223231    4.667230
    0.637255    0.747801    0.033988   -0.081031    0.393358     -101.968481       73.732634   12.256398    4.128514    0.223231    4.667230
    0.647059    0.746156    0.038069   -0.097816    0.460904     -105.674263       75.337207   12.471159    4.208675    0.223231    4.667230
    0.656863    0.744306    0.042983   -0.117441    0.531252     -109.610662       76.895144   12.685419    4.288448    0.223231    4.667230
    0.666667    0.742209    0.048861   -0.139992    0.604859     -113.795176       78.401706   12.899112    4.367782    0.223231    4.667230
    0.676471    0.739819    0.055840   -0.165568    0.682089     -118.246610       79.851469   13.112162    4.446613    0.223231    4.667230
    0.686275    0.737083    0.064061   -0.194276    0.763143     -122.984344       81.238329   13.324476    4.524868    0.223231    4.667230
    0.696078    0.733940    0.073669   -0.226226    0.848013     -128.027279       82.555564   13.535946    4.602457    0.223231    4.667230
    0.705882    0.730324    0.084815   -0.261519    0.936425     -133.392451       83.795926   13.746447    4.679277    0.223231    4.667230
    0.715686    0.726162    0.097654   -0.300239    1.027805     -139.093335       84.951790   13.955831    4.755207    0.223231    4.667230
    0.725490    0.721373    0.112344   -0.342437    1.121255     -145.137905       86.015363   14.163931    4.830107    0.223231    4.667230
    0.735294    0.715872    0.129045   -0.388123    1.215545     -151.526554       86.978925   14.370553    4.903817    0.223231    4.667230
    0.745098    0.709565    0.147915   -0.437246    1.309138     -158.250053       87.835123   14.575481    4.976154    0.223231    4.667230
    0.754902    0.702351    0.169110   -0.489693    1.400237     -165.287744       88.577294   14.778467    5.046916    0.223231    4.667230
    0.764706    0.694126    0.192777   -0.545273    1.486861     -172.606240       89.199787   14.979237    5.115875    0.223231    4.667230
    0.774510    0.684781    0.219054   -0.603717    1.566946     -180.158855       89.698271   15.177483    5.182785    0.223231    4.667230
    0.784314    0.674202    0.248064   -0.664680    1.638472     -187.885973       90.070007   15.372868    5.247378    0.223231    4.667230
    0.794118    0.662273    0.279914   -0.727744    1.699588     -195.716486       90.314034   15.565021    5.309371    0.223231    4.667230
    0.803922    0.648880    0.314688   -0.792431    1.748743     -203.570272       90.431270   15.753536    5.368470    0.223231    4.667230
    0.813725    0.633911    0.352449   -0.858221    1.784790     -211.361569       90.424499   15.937977    5.424379    0.223231    4.667230
    0.823529    0.617255    0.393236   -0.924568    1.807063     -219.002943       90.298246   16.117874    5.476803    0.223231    4.667230
    0.833333    0.598812    0.437060   -0.990925    1.815411     -226.409474       90.058549   16.292728    5.525469    0.223231    4.667230
    0.843137    0.578490    0.483912   -1.056761    1.810188     -233.502710       89.712641   16.462011    5.570127    0.223231    4.667230
    0.852941    0.556211    0.533754   -1.121585    1.792190     -240.214027       89.268580   16.625173    5.610574    0.223231    4.667230
    0.862745    0.531913    0.586530   -1.184958    1.762563     -246.487088       88.734855   16.781640    5.646661    0.223231    4.667230
    0.872549    0.505549    0.642167   -1.246507    1.722668     -252.279249       88.119991   16.930825    5.678308    0.223231    4.667230
    0.882353    0.477098    0.700571   -1.305924    1.673933     -257.561910       87.432197   17.072131    5.705518    0.223231    4.667230
    0.892157    0.446558    0.761641   -1.362973    1.617679     -262.319924       86.679058   17.204957    5.728383    0.223231    4.667230
    0.901961    0.413956    0.825264   -1.417475    1.554942     -266.550274       85.867291   17.328705    5.747087    0.223231    4.667230
    0.911765    0.379342    0.891319   -1.469294    1.486271     -270.260256       85.002574   17.442789    5.761911    0.223231    4.667230
    0.921569    0.342798    0.959683   -1.518318    1.411496     -273.465420       84.089429   17.546642    5.773220    0.223231    4.667230
    0.931373    0.304432    1.030223   -1.564421    1.329457     -276.187481       83.131169   17.639724    5.781453    0.223231    4.667230
    0.941176    0.264383    1.102802   -1.607425    1.237642     -278.452359       82.129893   17.721530    5.787104    0.223231    4.667230
    0.950980    0.222819    1.177273   -1.647039    1.131704     -280.288471       81.086522   17.791599    5.790694    0.223231    4.667230
    0.960784    0.179934    1.253471   -1.682779    1.004804     -281.725343       80.000861   17.849524    5.792748    0.223231    4.667230
    0.970588    0.135952    1.331201   -1.713859    0.846681     -282.792571       78.871701   17.894956    5.793753    0.223231    4.667230
    0.980392    0.091120    1.410224   -1.739036    0.642358     -283.519183       77.696932   17.927615    5.794136    0.223231    4.667230
    0.990196    0.045708    1.490229   -1.756393    0.370324     -283.933503       76.473682   17.947295    5.794226    0.223231    4.667230
    1.000000   -0.000000    1.570796   -1.763038    0.000000     -284.064230       75.198476   17.953869    5.794232    0.223231    4.667230
