           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.378947    0.000000        6.940479       -3.674569    0.000000    0.000000    0.135331    4.268562
    0.009804    0.041825   -1.513104   -1.377899   -0.066795        6.940470       -3.674723    0.005500    0.000003    0.135331    4.268562
    0.019608    0.083512   -1.455499   -1.374755   -0.133390        6.940439       -3.674874    0.021983    0.000053    0.135331    4.268562
    0.029412    0.124921   -1.398070   -1.369522   -0.199577        6.940384       -3.675020    0.049394    0.000266    0.135331    4.268562
    0.039216    0.165919   -1.340903   -1.362210   -0.265144        6.940302       -3.675164    0.087641    0.000833    0.135331    4.268562
    0.049020    0.206374   -1.284085   -1.352833   -0.329883        6.940191       -3.675304    0.136601    0.002011    0.135331    4.268562
    0.058824    0.246159   -1.227703   -1.341411   -0.393587        6.940046       -3.675443    0.196112    0.004113    0.135331    4.268562
    0.068627    0.285154   -1.171841   -1.327966   -0.456051        6.939864       -3.675579    0.265983    0.007497    0.135331    4.268562
    0.078431    0.323247   -1.116584   -1.312528   -0.517071        6.939640       -3.675714    0.345991    0.012552    0.135331    4.268562
    0.088235    0.360331   -1.062013   -1.295127   -0.576448        6.939369       -3.675847    0.435885    0.019689    0.135331    4.268562
    0.098039    0.396312   -1.008212   -1.275801   -0.633984        6.939046       -3.675980    0.535387    0.029320    0.135331    4.268562
    0.107843    0.431102   -0.955259   -1.254591   -0.689487        6.938663       -3.676111    0.644196    0.041849    0.135331    4.268562
    0.117647    0.464624   -0.903232   -1.231545   -0.742767        6.938215       -3.676242    0.761987    0.057659    0.135331    4.268562
    0.127451    0.496812   -0.852207   -1.206713   -0.793641        6.937693       -3.676372    0.888418    0.077099    0.135331    4.268562
    0.137255    0.527609   -0.802257   -1.180151   -0.841928        6.937090       -3.676500    1.023131    0.100478    0.135331    4.268562
    0.147059    0.556971   -0.753454   -1.151923   -0.887456        6.936397       -3.676626    1.165754    0.128054    0.135331    4.268562
    0.156863    0.584862   -0.705867   -1.122093   -0.930057        6.935605       -3.676751    1.315905    0.160027    0.135331    4.268562
    0.166667    0.611258   -0.659560   -1.090736   -0.969572        6.934707       -3.676873    1.473193    0.196543    0.135331    4.268562
    0.176471    0.636146   -0.614595   -1.057927   -1.005848        6.933695       -3.676991    1.637224    0.237684    0.135331    4.268562
    0.186275    0.659520   -0.571033   -1.023752   -1.038740        6.932562       -3.677104    1.807600    0.283478    0.135331    4.268562
    0.196078    0.681388   -0.528928   -0.988300   -1.068109        6.931302       -3.677211    1.983924    0.333891    0.135331    4.268562
    0.205882    0.701761   -0.488331   -0.951665   -1.093829        6.929914       -3.677309    2.165801    0.388840    0.135331    4.268562
    0.215686    0.720663   -0.449291   -0.913949   -1.115780        6.928398       -3.677398    2.352841    0.448196    0.135331    4.268562
    0.225490    0.738124   -0.411850   -0.875260   -1.133850        6.926761       -3.677475    2.544661    0.511785    0.135331    4.268562
    0.235294    0.754181   -0.376046   -0.835712   -1.147939        6.925013       -3.677537    2.740887    0.579401    0.135331    4.268562
    0.245098    0.768877   -0.341913   -0.795426   -1.157955        6.923171       -3.677581    2.941155    0.650811    0.135331    4.268562
    0.254902    0.782261   -0.309480   -0.754528   -1.163817        6.921261       -3.677606    3.145114    0.725760    0.135331    4.268562
    0.264706    0.794387   -0.278768   -0.713153   -1.165453        6.919312       -3.677608    3.352425    0.803979    0.135331    4.268562
    0.274510    0.805312   -0.249795   -0.671442   -1.162801        6.917362       -3.677584    3.562765    0.885191    0.135331    4.268562
    0.284314    0.815098   -0.222573   -0.629543   -1.155809        6.915454       -3.677532    3.775827    0.969119    0.135331    4.268562
    0.294118    0.823809   -0.197105   -0.587610   -1.144439        6.913634       -3.677449    3.991319    1.055487    0.135331    4.268562
    0.303922    0.831511   -0.173390   -0.545804   -1.128662        6.911948       -3.677335    4.208968    1.144025    0.135331    4.268562
    0.313725    0.838271   -0.151418   -0.504294   -1.108463        6.910439       -3.677187    4.428516    1.234478    0.135331    4.268562
    0.323529    0.844159   -0.131175   -0.463254   -1.083840        6.909146       -3.677006    4.649726    1.326602    0.135331    4.268562
    0.333333    0.849242   -0.112636   -0.422863   -1.054808        6.908099       -3.676792    4.872377    1.420170    0.135331    4.268562
    0.343137    0.853589   -0.095771   -0.383309   -1.021399        6.907318       -3.676547    5.096266    1.514971    0.135331    4.268562
    0.352941    0.857268   -0.080540   -0.344779   -0.983663        6.906810       -3.676271    5.321208    1.610815    0.135331    4.268562
    0.362745    0.860345   -0.066897   -0.307468   -0.941672        6.906572       -3.675968    5.547038    1.707529    0.135331    4.268562
    0.372549    0.862884   -0.054786   -0.271572   -0.895520        6.906591       -3.675641    5.773604    1.804960    0.135331    4.268562
    0.382353    0.864948   -0.044145   -0.237285   -0.845327        6.906845       -3.675292    6.000774    1.902973    0.135331    4.268562
    0.392157    0.866597   -0.034901   -0.204804   -0.791240        6.907305       -3.674925    6.228431    2.001449    0.135331    4.268562
    0.401961    0.867887   -0.026975   -0.174320   -0.733430        6.907941       -3.674542    6.456474    2.100289    0.135331    4.268562
    0.411765    0.868871   -0.020280   -0.146021   -0.672102        6.908722       -3.674148    6.684814    2.199407    0.135331    4.268562
    0.421569    0.869600   -0.014721   -0.120088   -0.607488        6.909615       -3.673745    6.913378    2.298732    0.135331    4.268562
    0.431373    0.870118   -0.010194   -0.096690   -0.539847        6.910593       -3.673335    7.142106    2.398206    0.135331    4.268562
    0.441176    0.870466   -0.006590   -0.075987   -0.469471        6.911631       -3.672919    7.370946    2.497783    0.135331    4.268562
    0.450980    0.870681   -0.003794   -0.058122   -0.396676        6.912708       -3.672501    7.599860    2.597426    0.135331    4.268562
    0.460784    0.870793   -0.001684   -0.043223   -0.321803        6.913809       -3.672081    7.828816    2.697107    0.135331    4.268562
    0.470588    0.870830   -0.000134   -0.031400   -0.245217        6.914920       -3.671660    8.057791    2.796804    0.135331    4.268562
    0.480392    0.870810    0.000988   -0.022740   -0.167301        6.916033       -3.671239    8.286767    2.896504    0.135331    4.268562
    0.490196    0.870751    0.001815   -0.017308   -0.088455        6.917139       -3.670818    8.515734    2.996194    0.135331    4.268562
    0.500000    0.870661    0.002482   -0.015149   -0.009085        6.918234       -3.670399    8.744680    3.095866    0.135331    4.268562
    0.509804    0.870544    0.003128   -0.016280    0.070392        6.919315       -3.669980    8.973599    3.195515    0.135331    4.268562
    0.519608    0.870397    0.003891   -0.020694    0.149562        6.920377       -3.669563    9.202484    3.295133    0.135331    4.268562
    0.529412    0.870214    0.004906   -0.028361    0.228012        6.921416       -3.669148    9.431326    3.394714    0.135331    4.268562
    0.539216    0.869981    0.006309   -0.039227    0.305339        6.922425       -3.668735    9.660113    3.494246    0.135331    4.268562
    0.549020    0.869679    0.008233   -0.053214    0.381155        6.923398       -3.668325    9.888830    3.593717    0.135331    4.268562
    0.558824    0.869283    0.010805   -0.070224    0.455086        6.924323       -3.667919   10.117456    3.693107    0.135331    4.268562
    0.568627    0.868764    0.014151   -0.090137    0.526779        6.925187       -3.667518   10.345963    3.792389    0.135331    4.268562
    0.578431    0.868086    0.018388   -0.112819    0.595907        6.925972       -3.667123   10.574313    3.891530    0.135331    4.268562
    0.588235    0.867211    0.023630   -0.138118    0.662164        6.926658       -3.666737   10.802460    3.990486    0.135331    4.268562
    0.598039    0.866093    0.029982   -0.165870    0.725272        6.927221       -3.666361   11.030345    4.089202    0.135331    4.268562
    0.607843    0.864685    0.037544   -0.195899    0.784981        6.927637       -3.665998   11.257900    4.187611    0.135331    4.268562
    0.617647    0.862934    0.046408   -0.228021    0.841067        6.927878       -3.665650   11.485041    4.285631    0.135331    4.268562
    0.627451    0.860783    0.056656   -0.262047    0.893331        6.927920       -3.665320   11.711670    4.383167    0.135331    4.268562
    0.637255    0.858174    0.068364   -0.297782    0.941603        6.927740       -3.665012   11.937674    4.480105    0.135331    4.268562
    0.647059    0.855044    0.081600   -0.335030    0.985735        6.927321       -3.664727   12.162925    4.576316    0.135331    4.268562
    0.656863    0.851330    0.096424   -0.373593    1.025605        6.926653       -3.664469   12.387278    4.671651    0.135331    4.268562
    0.666667    0.846964    0.112885   -0.413275    1.061113        6.925736       -3.664239   12.610570    4.765943    0.135331    4.268562
    0.676471    0.841879    0.131027   -0.453882    1.092180        6.924578       -3.664039   12.832622    4.859007    0.135331    4.268562
    0.686275    0.836006    0.150884   -0.495223    1.118748        6.923198       -3.663871   13.053233    4.950638    0.135331    4.268562
    0.696078    0.829275    0.172483   -0.537113    1.140780        6.921624       -3.663734   13.272190    5.040614    0.135331    4.268562
    0.705882    0.821618    0.195844   -0.579370    1.158254        6.919893       -3.663629   13.489256    5.128698    0.135331    4.268562
    0.715686    0.812966    0.220977   -0.621817    1.171169        6.918043       -3.663554   13.704180    5.214636    0.135331    4.268562
    0.725490    0.803251    0.247888   -0.664287    1.179538        6.916119       -3.663508   13.916690    5.298165    0.135331    4.268562
    0.735294    0.792408    0.276574   -0.706617    1.183393        6.914163       -3.663489   14.126499    5.379012    0.135331    4.268562
    0.745098    0.780376    0.307026   -0.748649    1.182778        6.912213       -3.663494   14.333302    5.456903    0.135331    4.268562
    0.754902    0.767094    0.339228   -0.790236    1.177754        6.910306       -3.663522   14.536778    5.531562    0.135331    4.268562
    0.764706    0.752507    0.373159   -0.831235    1.168391        6.908469       -3.663569   14.736591    5.602722    0.135331    4.268562
    0.774510    0.736565    0.408790   -0.871513    1.154777        6.906727       -3.663632   14.932392    5.670129    0.135331    4.268562
    0.784314    0.719224    0.446090   -0.910940    1.137008        6.905095       -3.663710   15.123818    5.733547    0.135331    4.268562
    0.794118    0.700443    0.485020   -0.949398    1.115191        6.903584       -3.663800   15.310495    5.792770    0.135331    4.268562
    0.803922    0.680192    0.525537   -0.986771    1.089447        6.902199       -3.663899   15.492042    5.847622    0.135331    4.268562
    0.813725    0.658447    0.567593   -1.022953    1.059903        6.900942       -3.664006   15.668067    5.897970    0.135331    4.268562
    0.823529    0.635193    0.611137   -1.057844    1.026697        6.899810       -3.664119   15.838177    5.943725    0.135331    4.268562
    0.833333    0.610421    0.656113   -1.091350    0.989974        6.898798       -3.664238   16.001973    5.984854    0.135331    4.268562
    0.843137    0.584136    0.702460   -1.123383    0.949890        6.897900       -3.664359   16.159056    6.021375    0.135331    4.268562
    0.852941    0.556351    0.750115   -1.153862    0.906606        6.897108       -3.664484   16.309031    6.053370    0.135331    4.268562
