           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.970999    0.000000      -46.309834       25.630091   -0.000000    0.000000    0.125763    4.215528
    0.009804    0.041318   -1.530651   -0.972065    0.067685      -46.316581       25.473288    0.005365    0.000002    0.125763    4.215528
    0.019608    0.082569   -1.490421   -0.975111    0.128908      -46.338174       25.320657    0.021453    0.000036    0.125763    4.215528
    0.029412    0.123686   -1.450026   -0.979959    0.185389      -46.376556       25.171655    0.048236    0.000180    0.125763    4.215528
    0.039216    0.164601   -1.409397   -0.986484    0.238542      -46.433921       25.025765    0.085672    0.000567    0.125763    4.215528
    0.049020    0.205246   -1.368464   -0.994608    0.289533      -46.512861       24.882497    0.133698    0.001380    0.125763    4.215528
    0.058824    0.245549   -1.327164   -1.004286    0.339300      -46.616463       24.741389    0.192237    0.002850    0.125763    4.215528
    0.068627    0.285437   -1.285431   -1.015507    0.388580      -46.748420       24.602018    0.261189    0.005257    0.125763    4.215528
    0.078431    0.324838   -1.243203   -1.028277    0.437912      -46.913149       24.464002    0.340437    0.008920    0.125763    4.215528
    0.088235    0.363673   -1.200415   -1.042621    0.487626      -47.115938       24.327013    0.429845    0.014199    0.125763    4.215528
    0.098039    0.401863   -1.157001   -1.058572    0.537831      -47.363114       24.190785    0.529255    0.021487    0.125763    4.215528
    0.107843    0.439326   -1.112893   -1.076161    0.588370      -47.662238       24.055133    0.638490    0.031205    0.125763    4.215528
    0.117647    0.475976   -1.068025   -1.095410    0.638776      -48.022331       23.919977    0.757350    0.043793    0.125763    4.215528
    0.127451    0.511725   -1.022327   -1.116316    0.688199      -48.454104       23.785371    0.885612    0.059705    0.125763    4.215528
    0.137255    0.546478   -0.975731   -1.138842    0.735319      -48.970199       23.651551    1.023029    0.079399    0.125763    4.215528
    0.147059    0.580142   -0.928172   -1.162889    0.778229      -49.585380       23.518990    1.169332    0.103325    0.125763    4.215528
    0.156863    0.612614   -0.879591   -1.188280    0.814310      -50.316612       23.388480    1.324224    0.131917    0.125763    4.215528
    0.166667    0.643792   -0.829937   -1.214724    0.840083      -51.182896       23.261241    1.487382    0.165578    0.125763    4.215528
    0.176471    0.673570   -0.779176   -1.241783    0.851057      -52.204654       23.139067    1.658457    0.204668    0.125763    4.215528
    0.186275    0.701839   -0.727295   -1.268830    0.841597      -53.402312       23.024510    1.837071    0.249491    0.125763    4.215528
    0.196078    0.728488   -0.674310   -1.295000    0.804855      -54.793582       22.921120    2.022818    0.300278    0.125763    4.215528
    0.205882    0.753411   -0.620281   -1.319142    0.732821      -56.388727       22.833724    2.215264    0.357171    0.125763    4.215528
    0.215686    0.776500   -0.565322   -1.339772    0.616613      -58.182957       22.768746    2.413945    0.420215    0.125763    4.215528
    0.225490    0.797658   -0.509613   -1.355046    0.447117      -60.145192       22.734505    2.618373    0.489341    0.125763    4.215528
    0.235294    0.816797   -0.453421   -1.362762    0.216161      -62.203136       22.741400    2.828035    0.564358    0.125763    4.215528
    0.245098    0.833845   -0.397109   -1.360420   -0.081668      -64.226476       22.801826    3.042397    0.644954    0.125763    4.215528
    0.254902    0.848752   -0.341147   -1.345366   -0.446581      -66.013499       22.929580    3.260909    0.730697    0.125763    4.215528
    0.264706    0.861497   -0.286115   -1.315043   -0.870827      -67.291010       23.138524    3.483011    0.821043    0.125763    4.215528
    0.274510    0.872090   -0.232689   -1.267346   -1.336410      -67.740385       23.440352    3.708142    0.915366    0.125763    4.215528
    0.284314    0.880580   -0.181616   -1.201047   -1.814501      -67.058395       23.841704    3.935750    1.012980    0.125763    4.215528
    0.294118    0.887056   -0.133670   -1.116204   -2.267758      -65.045399       24.341307    4.165299    1.113177    0.125763    4.215528
    0.303922    0.891645   -0.089588   -1.014411   -2.655963      -61.689874       24.928298    4.396281    1.215263    0.125763    4.215528
    0.313725    0.894511   -0.050012   -0.898794   -2.943770      -57.205110       25.582744    4.628227    1.318596    0.125763    4.215528
    0.323529    0.895845   -0.015427   -0.773691   -3.107947      -51.990332       26.278577    4.860714    1.422609    0.125763    4.215528
    0.333333    0.895859    0.013877   -0.644099   -3.141394      -46.529776       26.988014    5.093372    1.526831    0.125763    4.215528
    0.343137    0.894772    0.037820   -0.515047   -3.052698      -41.277401       27.685910    5.325885    1.630888    0.125763    4.215528
    0.352941    0.892806    0.056520   -0.391042   -2.862094      -36.574865       28.352711    5.557997    1.734506    0.125763    4.215528
    0.362745    0.890171    0.070263   -0.275712   -2.595875      -32.622351       28.975549    5.789507    1.837495    0.125763    4.215528
    0.372549    0.887065    0.079465   -0.171660   -2.281240      -29.492642       29.547805    6.020268    1.939738    0.125763    4.215528
    0.382353    0.883665    0.084630   -0.080485   -1.942692      -27.166441       30.067811    6.250181    2.041173    0.125763    4.215528
    0.392157    0.880126    0.086306   -0.002918   -1.600158      -25.570032       30.537348    6.479189    2.141784    0.125763    4.215528
    0.401961    0.876580    0.085059    0.061003   -1.268490      -24.605292       30.960290    6.707276    2.241585    0.125763    4.215528
    0.411765    0.873136    0.081445    0.111751   -0.957816      -24.169537       31.341572    6.934452    2.340611    0.125763    4.215528
    0.421569    0.869881    0.075992    0.150142   -0.674307      -24.166661       31.686492    7.160757    2.438916    0.125763    4.215528
    0.431373    0.866880    0.069191    0.177208   -0.421062      -24.512169       32.000271    7.386248    2.536561    0.125763    4.215528
    0.441176    0.864179    0.061485    0.194092   -0.198923      -25.134520       32.287810    7.610999    2.633614    0.125763    4.215528
    0.450980    0.861808    0.053272    0.201973   -0.007174      -25.974505       32.553575    7.835090    2.730146    0.125763    4.215528
    0.460784    0.859780    0.044898    0.202015    0.155922      -26.983762       32.801560    8.058610    2.826229    0.125763    4.215528
    0.470588    0.858096    0.036666    0.195329    0.292717      -28.123057       33.035290    8.281648    2.921934    0.125763    4.215528
    0.480392    0.856744    0.028831    0.182953    0.405888      -29.360642       33.257843    8.504292    3.017329    0.125763    4.215528
    0.490196    0.855705    0.021609    0.165833    0.498246      -30.670845       33.471887    8.726627    3.112480    0.125763    4.215528
    0.500000    0.854947    0.015178    0.144821    0.572609      -32.032930       33.679705    8.948729    3.207446    0.125763    4.215528
    0.509804    0.854437    0.009682    0.120664    0.631726      -33.430227       33.883220    9.170667    3.302281    0.125763    4.215528
    0.519608    0.854133    0.005238    0.094012    0.678237      -34.849515       34.084016    9.392500    3.397032    0.125763    4.215528
    0.529412    0.853988    0.001938    0.065410    0.714653      -36.280624       34.283337    9.614276    3.491735    0.125763    4.215528
    0.539216    0.853956   -0.000148    0.035305    0.743347      -37.716216       34.482096    9.836030    3.586420    0.125763    4.215528
    0.549020    0.853983   -0.000964    0.004051    0.766548      -39.151716       34.680867   10.057785    3.681105    0.125763    4.215528
    0.558824    0.854017   -0.000470   -0.028093    0.786335      -40.585343       34.879874   10.279549    3.775799    0.125763    4.215528
    0.568627    0.854004    0.001367   -0.060953    0.804613      -42.018184       35.078979   10.501316    3.870495    0.125763    4.215528
    0.578431    0.853886    0.004576   -0.094434    0.823091      -43.454263       35.277676   10.723068    3.965178    0.125763    4.215528
    0.588235    0.853606    0.009181   -0.128514    0.843239      -44.900528       35.475086   10.944769    4.059816    0.125763    4.215528
    0.598039    0.853107    0.015208   -0.163228    0.866241      -46.366675       35.669965   11.166371    4.154364    0.125763    4.215528
    0.607843    0.852329    0.022683   -0.198664    0.892940      -47.864761       35.860720   11.387808    4.248761    0.125763    4.215528
    0.617647    0.851212    0.031640   -0.234937    0.923783      -49.408525       36.045455   11.609000    4.342932    0.125763    4.215528
    0.627451    0.849693    0.042116   -0.272181    0.958784      -51.012415       36.222027   11.829852    4.436784    0.125763    4.215528
    0.637255    0.847710    0.054153   -0.310527    0.997496      -52.690320       36.388127   12.050250    4.530207    0.125763    4.215528
    0.647059    0.845197    0.067800   -0.350085    1.039020      -54.454109       36.541384   12.270066    4.623071    0.125763    4.215528
    0.656863    0.842088    0.083108   -0.390924    1.082045      -56.312093       36.679477   12.489153    4.715230    0.125763    4.215528
    0.666667    0.838313    0.100131   -0.433061    1.124928      -58.267603       36.800264   12.707348    4.806516    0.125763    4.215528
    0.676471    0.833801    0.118921   -0.476450    1.165809      -60.317909       36.901901   12.924469    4.896742    0.125763    4.215528
    0.686275    0.828482    0.139528   -0.520970    1.202746      -62.453639       36.982949   13.140314    4.985702    0.125763    4.215528
    0.696078    0.822281    0.161996   -0.566435    1.233877      -64.658866       37.042461   13.354666    5.073168    0.125763    4.215528
    0.705882    0.815126    0.186358   -0.612590    1.257556      -66.911880       37.080029   13.567285    5.158897    0.125763    4.215528
    0.715686    0.806942    0.212637   -0.659131    1.272486      -69.186571       37.095798   13.777914    5.242628    0.125763    4.215528
    0.725490    0.797658    0.240841   -0.705715    1.277805      -71.454260       37.090438   13.986276    5.324085    0.125763    4.215528
    0.735294    0.787204    0.270965   -0.751980    1.273130      -73.685711       37.065081   14.192078    5.402984    0.125763    4.215528
    0.745098    0.775512    0.302988   -0.797564    1.258554      -75.853083       37.021233   14.395005    5.479035    0.125763    4.215528
    0.754902    0.762521    0.336875   -0.842122    1.234600      -77.931577       36.960673   14.594729    5.551949    0.125763    4.215528
    0.764706    0.748173    0.372577   -0.885340    1.202150      -79.900637       36.885339   14.790904    5.621442    0.125763    4.215528
    0.774510    0.732416    0.410033   -0.926947    1.162343      -81.744633       36.797234   14.983172    5.687246    0.125763    4.215528
    0.784314    0.715209    0.449171   -0.966720    1.116482      -83.453036       36.698328   15.171160    5.749116    0.125763    4.215528
    0.794118    0.696515    0.489912   -1.004492    1.065929      -85.020191       36.590490   15.354488    5.806835    0.125763    4.215528
    0.803922    0.676307    0.532171   -1.040147    1.012028      -86.444770       36.475435   15.532765    5.860223    0.125763    4.215528
    0.813725    0.654570    0.575858   -1.073619    0.956035      -87.729055       36.354686   15.705597    5.909146    0.125763    4.215528
    0.823529    0.631295    0.620883   -1.104887    0.899072      -88.878151       36.229561   15.872584    5.953521    0.125763    4.215528
    0.833333    0.606486    0.667155   -1.133966    0.842096      -89.899205       36.101168   16.033329    5.993321    0.125763    4.215528
    0.843137    0.580157    0.714584   -1.160907    0.785885      -90.800708       35.970404   16.187433    6.028578    0.125763    4.215528
    0.852941    0.552330    0.763084   -1.185780    0.731034      -91.591900       35.837975   16.334504    6.059383    0.125763    4.215528
    0.862745    0.523041    0.812570   -1.208674    0.677961      -92.282288       35.704406   16.474160    6.085891    0.125763    4.215528
    0.872549    0.492333    0.862964   -1.229688    0.626918      -92.881283       35.570064   16.606024    6.108312    0.125763    4.215528
    0.882353    0.460260    0.914189   -1.248928    0.578001      -93.397939       35.435172   16.729735    6.126913    0.125763    4.215528
    0.892157    0.426885    0.966174   -1.266495    0.531163      -93.840777       35.299828   16.844948    6.142003    0.125763    4.215528
    0.901961    0.392282    1.018852   -1.282488    0.486224      -94.217682       35.164022   16.951333    6.153935    0.125763    4.215528
    0.911765    0.356530    1.072160   -1.296994    0.442875      -94.535850       35.027648   17.048581    6.163086    0.125763    4.215528
    0.921569    0.319720    1.126039   -1.310088    0.400682      -94.801780       34.890519   17.136405    6.169854    0.125763    4.215528
    0.931373    0.281947    1.180430   -1.321823    0.359078      -95.021285       34.752374   17.214544    6.174640    0.125763    4.215528
    0.941176    0.243316    1.235279   -1.332234    0.317355      -95.199529       34.612894   17.282761    6.177838    0.125763    4.215528
    0.950980    0.203937    1.290531   -1.341324    0.274642      -95.341073       34.471703   17.340846    6.179822    0.125763    4.215528
    0.960784    0.163923    1.346131   -1.349064    0.229878      -95.449930       34.328378   17.388621    6.180932    0.125763    4.215528
    0.970588    0.123397    1.402022   -1.355385    0.181776      -95.529617       34.182456   17.425936    6.181467    0.125763    4.215528
    0.980392    0.082483    1.458142   -1.360167    0.128772      -95.583227       34.033440   17.452674    6.181667    0.125763    4.215528
    0.990196    0.041307    1.514426   -1.363231    0.068958      -95.613498       33.880804   17.468751    6.181714    0.125763    4.215528
    1.000000   -0.000000    1.570796   -1.364323    0.000000      -95.622972       33.724002   17.474116    6.181717    0.125763    4.215528
