           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.918247    0.000000    -5030.823655     2751.055603    0.000000    0.000000    0.125744    4.207435
    0.009804    0.041239   -1.532857   -0.922237    0.210159    -5031.459597     2735.404282    0.005345    0.000002    0.125744    4.207435
    0.019608    0.082419   -1.494677   -0.929157    0.258016    -5033.498618     2720.168557    0.021372    0.000033    0.125744    4.207435
    0.029412    0.123479   -1.456193   -0.936861    0.279998    -5037.130285     2705.294708    0.048057    0.000169    0.125744    4.207435
    0.039216    0.164356   -1.417379   -0.945108    0.298878    -5042.568386     2690.731321    0.085362    0.000535    0.125744    4.207435
    0.049020    0.204987   -1.378214   -0.953951    0.319491    -5050.063948     2676.429614    0.133230    0.001305    0.125744    4.207435
    0.058824    0.245308   -1.338670   -0.963506    0.343448    -5059.914998     2662.343831    0.191591    0.002701    0.125744    4.207435
    0.068627    0.285251   -1.298714   -0.973922    0.371715    -5072.477107     2648.431741    0.260354    0.004989    0.125744    4.207435
    0.078431    0.324748   -1.258308   -0.985373    0.405173    -5088.175725     2634.655316    0.339414    0.008478    0.125744    4.207435
    0.088235    0.363731   -1.217405   -0.998065    0.444775    -5107.520959     2620.981630    0.428645    0.013514    0.125744    4.207435
    0.098039    0.402125   -1.175949   -1.012241    0.491620    -5131.125291     2607.384114    0.527904    0.020477    0.125744    4.207435
    0.107843    0.439856   -1.133872   -1.028188    0.546987    -5159.724699     2593.844305    0.637031    0.029776    0.125744    4.207435
    0.117647    0.476847   -1.091096   -1.046247    0.612367    -5194.203390     2580.354283    0.755842    0.041842    0.125744    4.207435
    0.127451    0.513016   -1.047524   -1.066819    0.689458    -5235.621902     2566.920110    0.884135    0.057125    0.125744    4.207435
    0.137255    0.548277   -1.003044   -1.090378    0.780137    -5285.247313     2553.566650    1.021687    0.076083    0.125744    4.207435
    0.147059    0.582540   -0.957521   -1.117471    0.886335    -5344.582312     2540.344360    1.168251    0.099174    0.125744    4.207435
    0.156863    0.615708   -0.910796   -1.148725    1.009782    -5415.386098     2527.338823    1.323555    0.126853    0.125744    4.207435
    0.166667    0.647677   -0.862686   -1.184825    1.151485    -5499.673220     2514.684075    1.487303    0.159557    0.125744    4.207435
    0.176471    0.678334   -0.812973   -1.226477    1.310747    -5599.664287     2502.581104    1.659169    0.197696    0.125744    4.207435
    0.186275    0.707556   -0.761418   -1.274311    1.483458    -5717.641962     2491.323139    1.838797    0.241643    0.125744    4.207435
    0.196078    0.735207   -0.707754   -1.328703    1.659243    -5855.633155     2481.329361    2.025798    0.291715    0.125744    4.207435
    0.205882    0.761139   -0.651714   -1.389451    1.817121    -6014.792544     2473.187881    2.219746    0.348157    0.125744    4.207435
    0.215686    0.785191   -0.593056   -1.455250    1.919686    -6194.312947     2467.706191    2.420175    0.411124    0.125744    4.207435
    0.225490    0.807188   -0.531630   -1.522917    1.907213    -6389.675412     2465.961080    2.626576    0.480649    0.125744    4.207435
    0.235294    0.826952   -0.467472   -1.586444    1.695988    -6590.183826     2469.327858    2.838392    0.556619    0.125744    4.207435
    0.245098    0.844309   -0.400939   -1.636175    1.189435    -6776.204568     2479.449915    3.055023    0.638742    0.125744    4.207435
    0.254902    0.859106   -0.332861   -1.658849    0.312377    -6917.538933     2498.090760    3.275823    0.726524    0.125744    4.207435
    0.264706    0.871242   -0.264665   -1.639497   -0.930905    -6975.618314     2526.814493    3.500114    0.819265    0.125744    4.207435
    0.274510    0.880695   -0.198356   -1.565761   -2.401887    -6912.262993     2566.505131    3.727203    0.916090    0.125744    4.207435
    0.284314    0.887546   -0.136302   -1.433470   -3.830896    -6704.320541     2616.873263    3.956402    1.016011    0.125744    4.207435
    0.294118    0.891988   -0.080801   -1.250319   -4.912121    -6357.069570     2676.224356    4.187058    1.118039    0.125744    4.207435
    0.303922    0.894315   -0.033602   -1.034595   -5.442997    -5906.395851     2741.706791    4.418585    1.221278    0.125744    4.207435
    0.313725    0.894885    0.004419   -0.809168   -5.404181    -5406.665383     2809.976238    4.650479    1.325003    0.125744    4.207435
    0.323529    0.894077    0.033304   -0.594476   -4.928765    -4912.290486     2877.942797    4.882334    1.428686    0.125744    4.207435
    0.333333    0.892254    0.053802   -0.404227   -4.208020    -4464.042029     2943.269416    5.113840    1.531978    0.125744    4.207435
    0.343137    0.889740    0.067078   -0.244806   -3.410235    -4084.739898     3004.515310    5.344778    1.634674    0.125744    4.207435
    0.352941    0.886805    0.074435   -0.117008   -2.646474    -3781.935866     3061.021576    5.575005    1.736670    0.125744    4.207435
    0.362745    0.883669    0.077132   -0.018332   -1.972962    -3553.145306     3112.692285    5.804441    1.837929    0.125744    4.207435
    0.372549    0.880497    0.076294    0.055158   -1.407955    -3390.643794     3159.779494    6.033056    1.938459    0.125744    4.207435
    0.382353    0.877416    0.072870    0.107683   -0.948545    -3284.783864     3202.718138    6.260859    2.038292    0.125744    4.207435
    0.392157    0.874515    0.067644    0.143153   -0.582402    -3225.899911     3242.016318    6.487884    2.137478    0.125744    4.207435
    0.401961    0.871856    0.061248    0.164948   -0.294510    -3205.221497     3278.189900    6.714189    2.236072    0.125744    4.207435
    0.411765    0.869475    0.054185    0.175882   -0.070451    -3215.197997     3311.727402    6.939839    2.334139    0.125744    4.207435
    0.421569    0.867391    0.046855    0.178254    0.102295    -3249.517032     3343.073672    7.164911    2.431741    0.125744    4.207435
    0.431373    0.865610    0.039572    0.173924    0.234072    -3302.986419     3372.624298    7.389482    2.528942    0.125744    4.207435
    0.441176    0.864123    0.032578    0.164402    0.333212    -3371.371506     3400.725680    7.613629    2.625805    0.125744    4.207435
    0.450980    0.862916    0.026063    0.150909    0.406355    -3451.232993     3427.677696    7.837428    2.722389    0.125744    4.207435
    0.460784    0.861965    0.020169    0.134438    0.458805    -3539.784593     3453.737279    8.060948    2.818747    0.125744    4.207435
    0.470588    0.861242    0.015002    0.115798    0.494841    -3634.776786     3479.121976    8.284252    2.914930    0.125744    4.207435
    0.480392    0.860716    0.010637    0.095645    0.517986    -3734.406598     3504.013057    8.507394    3.010981    0.125744    4.207435
    0.490196    0.860353    0.007125    0.074502    0.531218    -3837.250712     3528.558008    8.730422    3.106937    0.125744    4.207435
    0.500000    0.860116    0.004498    0.052785    0.537134    -3942.218203     3552.872404    8.953373    3.202830    0.125744    4.207435
    0.509804    0.859970    0.002774    0.030801    0.538076    -4048.519013     3577.041214    9.176275    3.298681    0.125744    4.207435
    0.519608    0.859875    0.001958    0.008768    0.536217    -4155.644290     3601.119664    9.399147    3.394507    0.125744    4.207435
    0.529412    0.859796    0.002049   -0.013188    0.533611    -4263.354876     3625.133797    9.621997    3.490314    0.125744    4.207435
    0.539216    0.859694    0.003044   -0.035028    0.532217    -4371.674263     3649.080878    9.844824    3.586101    0.125744    4.207435
    0.549020    0.859532    0.004938   -0.056793    0.533901    -4480.882454     3672.929793   10.067618    3.681859    0.125744    4.207435
    0.558824    0.859274    0.007730   -0.078602    0.540407    -4591.507238     3696.621605   10.290358    3.777570    0.125744    4.207435
    0.568627    0.858882    0.011426   -0.100645    0.553314    -4704.309518     3720.070410   10.513015    3.873207    0.125744    4.207435
    0.578431    0.858319    0.016040   -0.123176    0.573973    -4820.259610     3743.164634   10.735549    3.968734    0.125744    4.207435
    0.588235    0.857546    0.021599   -0.146500    0.603436    -4940.501812     3765.768917   10.957910    4.064104    0.125744    4.207435
    0.598039    0.856523    0.028142   -0.170960    0.642374    -5066.305208     3787.726704   11.180040    4.159264    0.125744    4.207435
    0.607843    0.855210    0.035723   -0.196918    0.690999    -5198.999527     3808.863664   11.401868    4.254146    0.125744    4.207435
    0.617647    0.853562    0.044413   -0.224738    0.748987    -5339.896203     3828.992017   11.623313    4.348673    0.125744    4.207435
    0.627451    0.851531    0.054294   -0.254758    0.815427    -5490.196362     3847.915837   11.844283    4.442756    0.125744    4.207435
    0.637255    0.849067    0.065464   -0.287270    0.888783    -5650.889612     3865.437315   12.064671    4.536290    0.125744    4.207435
    0.647059    0.846115    0.078031   -0.322496    0.966910    -5822.649789     3881.363881   12.284359    4.629159    0.125744    4.207435
    0.656863    0.842616    0.092109   -0.360558    1.047113    -6005.736306     3895.515980   12.503212    4.721226    0.125744    4.207435
    0.666667    0.838505    0.107816   -0.401469    1.126262    -6199.911651     3907.735133   12.721080    4.812341    0.125744    4.207435
    0.676471    0.833715    0.125267   -0.445110    1.200971    -6404.386554     3917.891792   12.937796    4.902333    0.125744    4.207435
    0.686275    0.828173    0.144571   -0.491233    1.267826    -6617.803535     3925.892359   13.153175    4.991012    0.125744    4.207435
    0.696078    0.821804    0.165822   -0.539460    1.323650    -6838.266519     3931.684715   13.367012    5.078167    0.125744    4.207435
    0.705882    0.814529    0.189098   -0.589305    1.365761    -7063.419032     3935.261609   13.579083    5.163569    0.125744    4.207435
    0.715686    0.806270    0.214453   -0.640194    1.392205    -7290.566688     3936.661457   13.789142    5.246970    0.125744    4.207435
    0.725490    0.796946    0.241919   -0.691498    1.401918    -7516.832687     3935.966322   13.996924    5.328103    0.125744    4.207435
    0.735294    0.786480    0.271498   -0.742573    1.394793    -7739.329396     3933.297209   14.202144    5.406691    0.125744    4.207435
    0.745098    0.774798    0.303168   -0.792797    1.371643    -7955.326382     3928.807104   14.404495    5.482449    0.125744    4.207435
    0.754902    0.761828    0.336883   -0.841599    1.334077    -8162.396209     3922.672474   14.603653    5.555087    0.125744    4.207435
    0.764706    0.747508    0.372573   -0.888489    1.284294    -8358.523657     3915.084067   14.799275    5.624322    0.125744    4.207435
    0.774510    0.731780    0.410151   -0.933075    1.224855    -8542.170645     3906.237875   14.991005    5.689884    0.125744    4.207435
    0.784314    0.714597    0.449515   -0.975069    1.158445    -8712.296227     3896.326960   15.178471    5.751522    0.125744    4.207435
    0.794118    0.695921    0.490554   -1.014289    1.087672    -8868.337141     3885.534675   15.361291    5.809018    0.125744    4.207435
    0.803922    0.675723    0.533153   -1.050646    1.014907    -9010.158364     3874.029534   15.539074    5.862188    0.125744    4.207435
    0.813725    0.653987    0.577192   -1.084138    0.942188    -9137.984704     3861.961773   15.711422    5.910897    0.125744    4.207435
    0.823529    0.630706    0.622554   -1.114831    0.871170    -9252.323966     3849.461458   15.877937    5.955061    0.125744    4.207435
    0.833333    0.605884    0.669127   -1.142842    0.803119    -9353.890358     3836.637901   16.038219    5.994654    0.125744    4.207435
    0.843137    0.579539    0.716803   -1.168328    0.738943    -9443.534291     3823.580072   16.191869    6.029709    0.125744    4.207435
    0.852941    0.551695    0.765480   -1.191470    0.679231    -9522.182214     3810.357710   16.338496    6.060323    0.125744    4.207435
