           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.925885    0.000000     -498.438582      273.083733    0.000000    0.000000    0.125809    4.208350
    0.009804    0.041248   -1.532568   -0.927819    0.116471     -498.502695      271.518540    0.005347    0.000002    0.125809    4.208350
    0.019608    0.082436   -1.494198   -0.932510    0.188715     -498.708023      269.994924    0.021381    0.000034    0.125809    4.208350
    0.029412    0.123502   -1.455597   -0.938930    0.238008     -499.073299      268.507510    0.048077    0.000171    0.125809    4.208350
    0.039216    0.164385   -1.416704   -0.946587    0.276102     -499.619764      267.051156    0.085397    0.000538    0.125809    4.208350
    0.049020    0.205020   -1.377474   -0.955277    0.309692     -500.372478      265.620982    0.133284    0.001312    0.125809    4.208350
    0.058824    0.245342   -1.337864   -0.964963    0.342796     -501.361272      264.212413    0.191666    0.002714    0.125809    4.208350
    0.068627    0.285286   -1.297833   -0.975709    0.378027     -502.621791      262.821228    0.260453    0.005010    0.125809    4.208350
    0.078431    0.324781   -1.257335   -0.987649    0.417287     -504.196722      261.443625    0.339539    0.008511    0.125809    4.208350
    0.088235    0.363758   -1.216317   -1.000974    0.462146     -506.137273      260.076315    0.428797    0.013564    0.125809    4.208350
    0.098039    0.402142   -1.174716   -1.015925    0.514056     -508.504948      258.716646    0.528084    0.020550    0.125809    4.208350
    0.107843    0.439860   -1.132460   -1.032793    0.574454     -511.373669      257.362776    0.637237    0.029879    0.125809    4.208350
    0.117647    0.476831   -1.089462   -1.051923    0.644794     -514.832243      256.013921    0.756073    0.041985    0.125809    4.208350
    0.127451    0.512973   -1.045622   -1.073715    0.726504     -518.987174      254.670692    0.884387    0.057319    0.125809    4.208350
    0.137255    0.548197   -1.000820   -1.098621    0.820852     -523.965649      253.335579    1.021953    0.076340    0.125809    4.208350
    0.147059    0.582413   -0.954918   -1.127137    0.928673     -529.918385      252.013620    1.168522    0.099511    0.125809    4.208350
    0.156863    0.615519   -0.907756   -1.159781    1.049899     -537.021591      250.713342    1.323819    0.127287    0.125809    4.208350
    0.166667    0.647409   -0.859153   -1.197042    1.182798     -545.476643      249.448068    1.487544    0.160105    0.125809    4.208350
    0.176471    0.677968   -0.808911   -1.239306    1.322827     -555.504847      248.237718    1.659365    0.198377    0.125809    4.208350
    0.186275    0.707069   -0.756819   -1.286711    1.461002     -567.332704      247.111241    1.838922    0.242470    0.125809    4.208350
    0.196078    0.734577   -0.702669   -1.338943    1.581805     -581.160076      246.109827    2.025820    0.292694    0.125809    4.208350
    0.205882    0.760346   -0.646281   -1.394934    1.660842     -597.099603      245.290931    2.219626    0.349281    0.125809    4.208350
    0.215686    0.784217   -0.587542   -1.452474    1.662983     -615.071759      244.732896    2.419870    0.412364    0.125809    4.208350
    0.225490    0.806032   -0.526458   -1.507775    1.542397     -634.640030      244.539408    2.626040    0.481953    0.125809    4.208350
    0.235294    0.825628   -0.463234   -1.555105    1.246834     -654.783944      244.841943    2.837580    0.557905    0.125809    4.208350
    0.245098    0.842858   -0.398351   -1.586700    0.728850     -673.649795      245.796861    3.053896    0.639904    0.125809    4.208350
