           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.107766    0.000000       39.944869        2.298262    0.000000    0.000000    0.132336    7.588910
    0.002488    0.018873   -1.610573    2.105649    0.304628       39.974166        1.589255    0.001119   -0.000000    0.132336    7.588910
    0.004975    0.037716   -1.650268    2.098908    0.647746       40.065275        0.889565    0.004476   -0.000003    0.132336    7.588910
    0.007463    0.056500   -1.689786    2.086953    1.029940       40.221774        0.198663    0.010064   -0.000017    0.132336    7.588910
    0.009950    0.075195   -1.729026    2.069180    1.451722       40.446746       -0.483977    0.017876   -0.000053    0.132336    7.588910
    0.012438    0.093775   -1.767869    2.044972    1.913500       40.743032       -1.158877    0.027898   -0.000129    0.132336    7.588910
    0.014925    0.112212   -1.806191    2.013705    2.415544       41.113282       -1.826549    0.040116   -0.000265    0.132336    7.588910
    0.017413    0.130481   -1.843850    1.974743    2.957952       41.559947       -2.487495    0.054511   -0.000486    0.132336    7.588910
    0.019900    0.148562   -1.880696    1.927450    3.540614       42.085264       -3.142203    0.071062   -0.000819    0.132336    7.588910
    0.022388    0.166433   -1.916566    1.871185    4.163173       42.691225       -3.791142    0.089746   -0.001295    0.132336    7.588910
    0.024876    0.184078   -1.951284    1.805313    4.824987       43.379542       -4.434765    0.110535   -0.001943    0.132336    7.588910
    0.027363    0.201485   -1.984662    1.729212    5.525079       44.151612       -5.073502    0.133404   -0.002798    0.132336    7.588910
    0.029851    0.218644   -2.016503    1.642274    6.262094       45.008480       -5.707763    0.158323   -0.003891    0.132336    7.588910
    0.032338    0.235551   -2.046596    1.543919    7.034241       45.950804       -6.337930    0.185262   -0.005253    0.132336    7.588910
    0.034826    0.252207   -2.074720    1.433605    7.839240       46.978817       -6.964364    0.214192   -0.006915    0.132336    7.588910
    0.037313    0.268616   -2.100644    1.310837    8.674252       48.092297       -7.587396    0.245083   -0.008905    0.132336    7.588910
    0.039801    0.284790   -2.124130    1.175182    9.535817       49.290530       -8.207334    0.277906   -0.011248    0.132336    7.588910
    0.042289    0.300744   -2.144931    1.026285   10.419767       50.572278       -8.824457    0.312634   -0.013967    0.132336    7.588910
    0.044776    0.316500   -2.162794    0.863885   11.321151       51.935740       -9.439016    0.349242   -0.017080    0.132336    7.588910
    0.047264    0.332085   -2.177462    0.687831   12.234141       53.378509      -10.051237    0.387709   -0.020602    0.132336    7.588910
    0.049751    0.347530   -2.188677    0.498107   13.151945       54.897519      -10.661317    0.428016   -0.024540    0.132336    7.588910
    0.052239    0.362873   -2.196183    0.294845   14.066706       56.488975      -11.269425    0.470149   -0.028901    0.132336    7.588910
    0.054726    0.378155   -2.199726    0.078356   14.969428       58.148263      -11.875702    0.514097   -0.033682    0.132336    7.588910
    0.057214    0.393420   -2.199061   -0.150861   15.849897       59.869834      -12.480259    0.559856   -0.038876    0.132336    7.588910
    0.059701    0.408717   -2.193954   -0.392087   16.696641       61.647042      -13.083172    0.607428   -0.044466    0.132336    7.588910
    0.062189    0.424096   -2.184188   -0.644377   17.496926       63.471955      -13.684486    0.656818   -0.050430    0.132336    7.588910
    0.064677    0.439607   -2.169563   -0.906539   18.236807       65.335090      -14.284200    0.708040   -0.056734    0.132336    7.588910
    0.067164    0.455300   -2.149908   -1.177126   18.901250       67.225105      -14.882266    0.761112   -0.063333    0.132336    7.588910
    0.069652    0.471222   -2.125078   -1.454438   19.474345       69.128400      -15.478575    0.816058   -0.070168    0.132336    7.588910
    0.072139    0.487416   -2.094964   -1.736523   19.939612       71.028652      -16.072944    0.872909   -0.077168    0.132336    7.588910
    0.074627    0.503920   -2.059498   -2.021193   20.280404       72.906243      -16.665091    0.931698   -0.084238    0.132336    7.588910
    0.077114    0.520760   -2.018651   -2.306051   20.480410       74.737610      -17.254610    0.992465   -0.091267    0.132336    7.588910
    0.079602    0.537956   -1.972446   -2.588517   20.524227       76.494490      -17.840931    1.055251   -0.098118    0.132336    7.588910
    0.082090    0.555510   -1.920952   -2.865877   20.397973       78.143079      -18.423270    1.120097   -0.104628    0.132336    7.588910
    0.084577    0.573414   -1.864292   -3.135327   20.089899       79.643130      -19.000561    1.187046   -0.110606    0.132336    7.588910
    0.087065    0.591640   -1.802643   -3.394026   19.590949       80.947028      -19.571369    1.256139   -0.115832    0.132336    7.588910
    0.089552    0.610141   -1.736234   -3.639148   18.895224       81.998920      -20.133778    1.327410   -0.120058    0.132336    7.588910
    0.092040    0.628855   -1.665347   -3.867935   18.000294       82.734029      -20.685247    1.400889   -0.123008    0.132336    7.588910
    0.094527    0.647698   -1.590316   -4.077741   16.907348       83.078350      -21.222430    1.476596   -0.124384    0.132336    7.588910
    0.097015    0.666567   -1.511524   -4.266069   15.621160       82.949040      -21.740951    1.554541   -0.123873    0.132336    7.588910
    0.099502    0.685345   -1.429397   -4.430598   14.149904       82.255920      -22.235138    1.634720   -0.121156    0.132336    7.588910
    0.101990    0.703900   -1.344406   -4.569203   12.504860       80.904692      -22.697702    1.717114   -0.115920    0.132336    7.588910
    0.104478    0.722089   -1.257059   -4.679961   10.700075       78.802615      -23.119389    1.801689   -0.107872    0.132336    7.588910
    0.106965    0.739763   -1.167897   -4.761155    8.752067       75.867481      -23.488600    1.888392   -0.096755    0.132336    7.588910
    0.109453    0.756772   -1.077493   -4.811278    6.679666       72.040670      -23.791048    1.977154   -0.082362    0.132336    7.588910
    0.111940    0.772969   -0.986447   -4.829034    4.504079       67.304689      -24.009495    2.067887   -0.064552    0.132336    7.588910
    0.114428    0.788219   -0.895380   -4.813358    2.249227       61.704642      -24.123690    2.160485   -0.043258    0.132336    7.588910
    0.116915    0.802398   -0.804931   -4.763449   -0.057627       55.371417      -24.110644    2.254831   -0.018497    0.132336    7.588910
    0.119403    0.815402   -0.715751   -4.678826   -2.385030       48.542004      -23.945398    2.350789    0.009630    0.132336    7.588910
    0.121891    0.827149   -0.628497   -4.559411   -4.696476       41.569655      -23.602442    2.448216    0.040940    0.132336    7.588910
    0.124378    0.837585   -0.543823   -4.405635   -6.949842       34.914926      -23.057869    2.546959    0.075179    0.132336    7.588910
    0.126866    0.846679   -0.462369   -4.218561   -9.097536       29.109660      -22.292168    2.646860    0.112036    0.132336    7.588910
    0.129353    0.854431   -0.384746   -4.000003  -11.087810       24.691605      -21.293360    2.747760    0.151159    0.132336    7.588910
    0.131841    0.860862   -0.311527   -3.752614  -12.867478       22.117504      -20.059915    2.849501    0.192174    0.132336    7.588910
    0.134328    0.866023   -0.243223   -3.479918  -14.385972       21.674016      -18.602727    2.951929    0.234707    0.132336    7.588910
    0.136816    0.869981   -0.180272   -3.186268  -15.600170       23.412555      -16.945519    3.054898    0.278399    0.132336    7.588910
    0.139303    0.872824   -0.123023   -2.876704  -16.479057       27.130477      -15.123325    3.158268    0.322923    0.132336    7.588910
    0.141791    0.874649   -0.071725   -2.556746  -17.007146       32.406347      -13.179260    3.261914    0.367990    0.132336    7.588910
    0.144279    0.875566   -0.026521   -2.232120  -17.185887       38.678100      -11.160206    3.365722    0.413358    0.132336    7.588910
    0.146766    0.875689    0.012556   -1.908478  -17.032799       45.339239       -9.112346    3.469590    0.458832    0.132336    7.588910
    0.149254    0.875131    0.045575   -1.591146  -16.578704       51.826298       -7.077384    3.573432    0.504265    0.132336    7.588910
    0.151741    0.874006    0.072701   -1.284913  -15.863813       57.679242       -5.089972    3.677172    0.549549    0.132336    7.588910
    0.154229    0.872424    0.094184   -0.993899  -14.933534       62.569209       -3.176501    3.780751    0.594614    0.132336    7.588910
    0.156716    0.870489    0.110344   -0.721487  -13.834700       66.298360       -1.355052    3.884120    0.639419    0.132336    7.588910
    0.159204    0.868297    0.121558   -0.470305  -12.612631       68.781667        0.363814    3.987244    0.683944    0.132336    7.588910
    0.161692    0.865939    0.128246   -0.242260  -11.309142       70.020645        1.975830    4.090097    0.728188    0.132336    7.588910
    0.164179    0.863494    0.130858   -0.038593   -9.961427       70.076475        3.481637    4.192664    0.772160    0.132336    7.588910
    0.166667    0.861035    0.129861    0.140048   -8.601626       69.046782        4.885476    4.294940    0.815879    0.132336    7.588910
    0.169154    0.858624    0.125729    0.293539   -7.256854       67.047727        6.194049    4.396926    0.859365    0.132336    7.588910
    0.171642    0.856317    0.118935    0.422201   -5.949522       64.201393        7.415607    4.498632    0.902642    0.132336    7.588910
    0.174129    0.854158    0.109940    0.526733   -4.697778       60.627661        8.559254    4.600073    0.945735    0.132336    7.588910
    0.176617    0.852185    0.099193    0.608153   -3.515997       56.439489        9.634442    4.701269    0.988666    0.132336    7.588910
    0.179104    0.850428    0.087117    0.667738   -2.415250       51.740591       10.650628    4.802243    1.031458    0.132336    7.588910
    0.181592    0.848906    0.074110    0.706972   -1.403731       46.624697       11.617042    4.903022    1.074132    0.132336    7.588910
    0.184080    0.847636    0.060542    0.727505   -0.487129       41.175788       12.542549    5.003636    1.116708    0.132336    7.588910
    0.186567    0.846623    0.046749    0.731104    0.331045       35.468864       13.435580    5.104114    1.159204    0.132336    7.588910
    0.189055    0.845871    0.033034    0.719614    1.049175       29.570979       14.304088    5.204487    1.201639    0.132336    7.588910
