           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.280068    0.000000       49.124900      173.020960    0.000000    0.000000    0.128405    7.528372
    0.002488    0.018727   -1.576060    0.283098   -0.425607       49.163482      165.911413    0.001102   -0.000000    0.128405    7.528372
    0.004975    0.037454   -1.581435    0.291827   -0.818502       49.284471      158.893714    0.004407   -0.000000    0.128405    7.528372
    0.007463    0.056179   -1.587024    0.305886   -1.192398       49.495686      151.962778    0.009916   -0.000002    0.128405    7.528372
    0.009950    0.074903   -1.592924    0.325089   -1.557844       49.806554      145.113627    0.017628   -0.000007    0.128405    7.528372
    0.012438    0.093625   -1.599232    0.349394   -1.922815       50.228664      138.341383    0.027543   -0.000018    0.128405    7.528372
    0.014925    0.112342   -1.606043    0.378859   -2.293091       50.776115      131.641272    0.039661   -0.000038    0.128405    7.528372
    0.017413    0.131055   -1.613455    0.413614   -2.672452       51.465860      125.008627    0.053981   -0.000072    0.128405    7.528372
    0.019900    0.149762   -1.621568    0.453826   -3.062739       52.318103      118.438885    0.070503   -0.000126    0.128405    7.528372
    0.022388    0.168461   -1.630488    0.499672   -3.463798       53.356737      111.927596    0.089225   -0.000209    0.128405    7.528372
    0.024876    0.187149   -1.640320    0.551301   -3.873340       54.609851      105.470424    0.110147   -0.000329    0.128405    7.528372
    0.027363    0.205824   -1.651173    0.608802   -4.286723       56.110277       99.063153    0.133267   -0.000500    0.128405    7.528372
    0.029851    0.224482   -1.663159    0.672162   -4.696681       57.896187       92.701694    0.158583   -0.000735    0.128405    7.528372
    0.032338    0.243117   -1.676384    0.741219   -5.093013       60.011730       86.382097    0.186094   -0.001053    0.128405    7.528372
    0.034826    0.261726   -1.690954    0.815618   -5.462267       62.507667       80.100560    0.215796   -0.001476    0.128405    7.528372
    0.037313    0.280299   -1.706963    0.894745   -5.787426       65.442011       73.853446    0.247686   -0.002029    0.128405    7.528372
    0.039801    0.298830   -1.724490    0.977678   -6.047641       68.880590       67.637300    0.281759   -0.002741    0.128405    7.528372
    0.042289    0.317309   -1.743597    1.063111   -6.218050       72.897525       61.448875    0.318009   -0.003650    0.128405    7.528372
    0.044776    0.335723   -1.764313    1.149299   -6.269715       77.575512       55.285156    0.356430   -0.004793    0.128405    7.528372
    0.047264    0.354060   -1.786634    1.233984   -6.169734       83.005854       49.143394    0.397013   -0.006216    0.128405    7.528372
    0.049751    0.372303   -1.810505    1.314334   -5.881591       89.288124       43.021149    0.439748   -0.007969    0.128405    7.528372
    0.052239    0.390437   -1.835813    1.386890   -5.365775       96.529345       36.916329    0.484624   -0.010107    0.128405    7.528372
    0.054726    0.408444   -1.862376    1.447524   -4.580746      104.842556       30.827250    0.531626   -0.012687    0.128405    7.528372
    0.057214    0.426305   -1.889925    1.491416   -3.484274      114.344634       24.752695    0.580739   -0.015770    0.128405    7.528372
    0.059701    0.444002   -1.918098    1.513054   -2.035199      125.153240       18.691979    0.631944   -0.019416    0.128405    7.528372
    0.062189    0.461518   -1.946419    1.506276   -0.195610      137.382778       12.645033    0.685221   -0.023684    0.128405    7.528372
    0.064677    0.478841   -1.974295    1.464341    2.066560      151.139288        6.612491    0.740547   -0.028627    0.128405    7.528372
    0.067164    0.495963   -2.001001    1.380066    4.774544      166.514215        0.595796    0.797901   -0.034291    0.128405    7.528372
    0.069652    0.512885   -2.025674    1.246003    7.939397      183.577006       -5.402680    0.857257   -0.040707    0.128405    7.528372
    0.072139    0.529615   -2.047312    1.054701   11.556333      202.366493      -11.379478    0.918592   -0.047892    0.128405    7.528372
    0.074627    0.546176   -2.064776    0.799028   15.600733      222.880874      -17.329855    0.981887   -0.055840    0.128405    7.528372
    0.077114    0.562607   -2.076797    0.472591   20.023788      245.065960      -23.247504    1.047121   -0.064519    0.128405    7.528372
    0.079602    0.578958   -2.082002    0.070238   24.747690      268.800998      -29.124177    1.114284   -0.073864    0.128405    7.528372
    0.082090    0.595298   -2.078933   -0.411336   29.660307      293.880955      -34.949127    1.183369   -0.083773    0.128405    7.528372
    0.084577    0.611709   -2.066096   -0.972892   34.609418      319.993640      -40.708307    1.254381   -0.094094    0.128405    7.528372
    0.087065    0.628283   -2.042010   -1.611851   39.397000      346.689663      -46.383201    1.327332   -0.104620    0.128405    7.528372
    0.089552    0.645113   -2.005282   -2.321460   43.774761      373.343219      -51.949126    1.402247   -0.115075    0.128405    7.528372
    0.092040    0.662283   -1.954692   -3.089966   47.443193      399.102680      -57.372793    1.479162   -0.125098    0.128405    7.528372
    0.094527    0.679856   -1.889289   -3.899930   50.057544      422.832710      -62.608822    1.558121   -0.134235    0.128405    7.528372
    0.097015    0.697852   -1.808508   -4.727856   51.244863      443.055529      -67.594875    1.639172   -0.141923    0.128405    7.528372
    0.099502    0.716232   -1.712279   -5.544349   50.635707      457.909652      -72.245019    1.722364   -0.147488    0.128405    7.528372
    0.101990    0.734879   -1.601132   -6.315008   47.911460      465.161468      -76.441055    1.807737   -0.150167    0.128405    7.528372
    0.104478    0.753585   -1.476274   -7.002188   42.863372      462.327842      -80.021958    1.895309   -0.149139    0.128405    7.528372
    0.106965    0.772053   -1.339629   -7.567616   35.453654      446.989358      -82.772562    1.985072   -0.143604    0.128405    7.528372
    0.109453    0.789909   -1.193816   -7.975657   25.864800      417.372747      -84.414453    2.076975   -0.132870    0.128405    7.528372
    0.111940    0.806735   -1.042072   -8.196865   14.523338      373.216509      -84.604903    2.170924   -0.116469    0.128405    7.528372
    0.114428    0.822116   -0.888099   -8.211384    2.088606      316.758363      -82.952634    2.266771   -0.094250    0.128405    7.528372
    0.116915    0.835688   -0.735858   -8.011783  -10.596773      253.404101      -79.059949    2.364324   -0.066430    0.128405    7.528372
    0.119403    0.847189   -0.589318   -7.604917  -22.593453      191.421388      -72.595012    2.463355   -0.033579    0.128405    7.528372
    0.121891    0.856484   -0.452180   -7.012396  -32.983600      140.190561      -63.383153    2.563610    0.003466    0.128405    7.528372
    0.124378    0.863577   -0.327614   -6.269251  -41.006483      107.349592      -51.486722    2.664829    0.043729    0.128405    7.528372
    0.126866    0.868597   -0.218028   -5.420560  -46.181894       96.158187      -37.234346    2.766758    0.086240    0.128405    7.528372
    0.129353    0.871765   -0.124935   -4.516403  -48.381810      104.583409      -21.176713    2.869166    0.130146    0.128405    7.528372
    0.131841    0.873364   -0.048905   -3.606118  -47.822265      126.548123       -3.981925    2.971852    0.174778    0.128405    7.528372
    0.134328    0.873699    0.010366   -2.733178  -44.980054      154.397612       13.687170    3.074649    0.219667    0.128405    7.528372
    0.136816    0.873074    0.053914   -1.931738  -40.470002      181.171947       31.269877    3.177426    0.264524    0.128405    7.528372
    0.139303    0.871770    0.083313   -1.225211  -34.926475      201.856708       48.357111    3.280087    0.309198    0.128405    7.528372
    0.141791    0.870034    0.100479   -0.626590  -28.917968      213.609143       64.696662    3.382566    0.353631    0.128405    7.528372
    0.144279    0.868076    0.107482   -0.139908  -22.902093      215.380785       80.170637    3.484827    0.397823    0.128405    7.528372
    0.146766    0.866066    0.106400    0.237798  -17.213535      207.353728       94.762022    3.586852    0.441799    0.128405    7.528372
    0.149254    0.864136    0.099207    0.514466  -12.072687      190.431573      108.521761    3.688645    0.485595    0.128405    7.528372
    0.151741    0.862383    0.087693    0.701194   -7.604227      165.867711      121.541737    3.790220    0.529244    0.128405    7.528372
    0.154229    0.860873    0.073426    0.810749   -3.858459      135.027753      133.934909    3.891602    0.572777    0.128405    7.528372
    0.156716    0.859644    0.057725    0.856418   -0.831526       99.253283      145.821831    3.992824    0.616220    0.128405    7.528372
    0.159204    0.858714    0.041667    0.851170    1.517229       59.792569      157.322060    4.093918    0.659594    0.128405    7.528372
    0.161692    0.858081    0.026087    0.807090    3.251291       17.771681      168.549006    4.194920    0.702917    0.128405    7.528372
    0.164179    0.857730    0.011612    0.735029    4.446280      -25.812000      179.607031    4.295865    0.746209    0.128405    7.528372
    0.166667    0.857637   -0.001327    0.644422    5.182170      -70.085209      190.589952    4.396783    0.789485    0.128405    7.528372
