           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.002725    0.000000       10.942558     2148.691574    0.000000   -0.000000    0.127293    7.511167
    0.002488    0.018684   -1.570848    0.002766   -0.005303       10.946304     2077.544067    0.001097   -0.000000    0.127293    7.511167
    0.004975    0.037369   -1.570900    0.002860   -0.008350       10.958074     2007.311083    0.004387   -0.000000    0.127293    7.511167
    0.007463    0.056053   -1.570955    0.002988   -0.010425       10.978653     1937.941878    0.009871   -0.000000    0.127293    7.511167
    0.009950    0.074738   -1.571012    0.003139   -0.012123       11.008929     1869.386733    0.017548   -0.000000    0.127293    7.511167
    0.012438    0.093422   -1.571072    0.003313   -0.013744       11.049918     1801.596952    0.027419   -0.000000    0.127293    7.511167
    0.014925    0.112107   -1.571136    0.003509   -0.015462       11.102781     1734.524872    0.039483   -0.000000    0.127293    7.511167
    0.017413    0.130791   -1.571203    0.003731   -0.017414       11.168851     1668.123869    0.053741   -0.000001    0.127293    7.511167
    0.019900    0.149476   -1.571275    0.003985   -0.019750       11.249660     1602.348381    0.070193   -0.000001    0.127293    7.511167
    0.022388    0.168160   -1.571352    0.004278   -0.022673       11.346990     1537.153936    0.088838   -0.000002    0.127293    7.511167
    0.024876    0.186845   -1.571436    0.004622   -0.026508       11.462927     1472.497186    0.109676   -0.000003    0.127293    7.511167
    0.027363    0.205529   -1.571526    0.005036   -0.031787       11.599946     1408.335962    0.132708   -0.000005    0.127293    7.511167
    0.029851    0.224214   -1.571624    0.005552   -0.039409       11.761037     1344.629341    0.157934   -0.000007    0.127293    7.511167
    0.032338    0.242898   -1.571734    0.006220   -0.050896       11.949900     1281.337729    0.185353   -0.000010    0.127293    7.511167
    0.034826    0.261583   -1.571858    0.007127   -0.068797       12.171254     1218.422974    0.214965   -0.000013    0.127293    7.511167
    0.037313    0.280267   -1.572003    0.008413   -0.097348       12.431354     1155.848502    0.246772   -0.000018    0.127293    7.511167
    0.039801    0.298952   -1.572176    0.010316   -0.143456       12.738857     1093.579490    0.280771   -0.000025    0.127293    7.511167
    0.042289    0.317636   -1.572394    0.013224   -0.218178       13.106296     1031.583083    0.316964   -0.000033    0.127293    7.511167
    0.044776    0.336321   -1.572681    0.017767   -0.338803       13.552581      969.828665    0.355351   -0.000044    0.127293    7.511167
    0.047264    0.355005   -1.573075    0.024946   -0.531659       14.107217      908.288193    0.395931   -0.000058    0.127293    7.511167
    0.049751    0.373690   -1.573639    0.036319   -0.835652       14.817359      846.936618    0.438705   -0.000078    0.127293    7.511167
    0.052239    0.392374   -1.574473    0.054255   -1.306294       15.759405      785.752406    0.483672   -0.000106    0.127293    7.511167
    0.054726    0.411058   -1.575729    0.082248   -2.019599       17.057749      724.718190    0.530833   -0.000147    0.127293    7.511167
    0.057214    0.429743   -1.577639    0.125294   -3.074542       18.914450      663.821588    0.580187   -0.000207    0.127293    7.511167
    0.059701    0.448426   -1.580547    0.190273   -4.591893       21.655058      603.056228    0.631735   -0.000300    0.127293    7.511167
    0.062189    0.467110   -1.584942    0.286248   -6.706139       25.797486      542.423036    0.685476   -0.000446    0.127293    7.511167
    0.064677    0.485791   -1.591507    0.424517   -9.546160       32.152256      481.931872    0.741410   -0.000676    0.127293    7.511167
    0.067164    0.504470   -1.601151    0.618185  -13.199759       41.963064      421.603595    0.799538   -0.001039    0.127293    7.511167
    0.069652    0.523141   -1.615038    0.880912  -17.657775       57.095061      361.472699    0.859858   -0.001612    0.127293    7.511167
    0.072139    0.541799   -1.634574    1.224486  -22.736364       80.272454      301.590639    0.922369   -0.002504    0.127293    7.511167
    0.074627    0.560428   -1.661339    1.654868  -27.982157      115.353905      242.030042    0.987069   -0.003869    0.127293    7.511167
    0.077114    0.579004   -1.696925    2.166554  -32.575556      167.609468      182.889894    1.053953   -0.005918    0.127293    7.511167
    0.079602    0.597482   -1.742663    2.735503  -35.262463      243.922443      124.301744    1.123013   -0.008920    0.127293    7.511167
    0.082090    0.615795   -1.799200    3.311569  -34.362221      352.783868       66.436645    1.194233   -0.013201    0.127293    7.511167
    0.084577    0.633843   -1.865951    3.812321  -27.911515      503.890313        9.512159    1.267589   -0.019122    0.127293    7.511167
    0.087065    0.651503   -1.940473    4.121085  -13.994381      707.138088      -46.201656    1.343042   -0.027030    0.127293    7.511167
    0.089552    0.668647   -2.017854    4.092479    8.742327      970.896282     -100.378065    1.420540   -0.037194    0.127293    7.511167
    0.092040    0.685181   -2.090313    3.567989   40.479730     1299.680315     -152.629924    1.500014   -0.049719    0.127293    7.511167
    0.094527    0.701110   -2.147181    2.402038   79.689787     1691.636679     -202.499594    1.581394   -0.064460    0.127293    7.511167
    0.097015    0.716599   -2.175452    0.496633  122.789915     2136.265409     -249.426981    1.664615   -0.080959    0.127293    7.511167
    0.099502    0.732003   -2.161047   -2.157772  163.922582     2612.228008     -292.670423    1.749645   -0.098386    0.127293    7.511167
    0.101990    0.747827   -2.090892   -5.436433  194.727197     3084.216509     -331.148393    1.836503   -0.115451    0.127293    7.511167
    0.104478    0.764572   -1.955858   -9.034826  204.537129     3498.190920     -363.171292    1.925268   -0.130270    0.127293    7.511167
    0.106965    0.782447   -1.754379  -12.450033  182.664939     3778.269936     -386.058083    2.016066   -0.140256    0.127293    7.511167
    0.109453    0.801048   -1.495722  -15.046748  124.471621     3837.030879     -395.734322    2.109013   -0.142357    0.127293    7.511167
    0.111940    0.819213   -1.200835  -16.251652   38.680519     3615.199027     -386.666757    2.204133   -0.133913    0.127293    7.511167
    0.114428    0.835351   -0.898783  -15.807722  -52.275188     3142.277953     -352.814179    2.301282   -0.113923    0.127293    7.511167
    0.116915    0.848127   -0.619264  -13.907318 -123.093691     2555.370305     -290.014183    2.400138   -0.083719    0.127293    7.511167
    0.119403    0.857026   -0.384798  -11.092245 -159.035616     2020.701805     -198.695467    2.500266   -0.046276    0.127293    7.511167
    0.121891    0.862376   -0.206418   -8.006122 -160.538477     1625.394975      -84.472488    2.601225   -0.004741    0.127293    7.511167
    0.124378    0.864996   -0.084001   -5.171580 -138.184256     1354.983819       44.230475    2.702642    0.038605    0.127293    7.511167
    0.126866    0.865804   -0.009675   -2.889543 -104.934140     1148.847557      179.460964    2.804252    0.082526    0.127293    7.511167
    0.129353    0.865585    0.028014   -1.250716  -71.009025      952.641122      315.660974    2.905889    0.126517    0.127293    7.511167
    0.131841    0.864912    0.040755   -0.202376  -42.311241      735.898553      449.887087    3.007470    0.170436    0.127293    7.511167
    0.134328    0.864156    0.038491    0.378506  -21.014131      488.581603      581.151247    3.108965    0.214272    0.127293    7.511167
    0.136816    0.863521    0.028657    0.630158   -6.891242      212.789160      709.627094    3.210376    0.258048    0.127293    7.511167
    0.139303    0.863101    0.016228    0.674313    1.432060      -83.860007      836.040249    3.311725    0.301783    0.127293    7.511167
    0.141791    0.862912    0.004167    0.603684    5.612353     -392.223072      961.286330    3.413038    0.345496    0.127293    7.511167
    0.144279    0.862933   -0.006015    0.481489    7.123316     -703.675971     1086.223377    3.514341    0.389204    0.127293    7.511167
    0.146766    0.863121   -0.013751    0.346687    7.084814    -1010.986540     1211.575304    3.615658    0.432920    0.127293    7.511167
    0.149254    0.863431   -0.019027    0.220717    6.259913    -1308.569930     1337.898952    3.717004    0.476659    0.127293    7.511167
    0.151741    0.863819   -0.022117    0.113549    5.123617    -1592.449632     1465.584752    3.818391    0.520430    0.127293    7.511167
    0.154229    0.864247   -0.023408    0.028281    3.946364    -1860.092555     1594.873598    3.919827    0.564240    0.127293    7.511167
    0.156716    0.864685   -0.023307   -0.035733    2.866107    -2110.198370     1725.880320    4.021314    0.608094    0.127293    7.511167
    0.159204    0.865111   -0.022190   -0.080924    1.941334    -2342.479170     1858.618669    4.122851    0.651992    0.127293    7.511167
    0.161692    0.865510   -0.020381   -0.110368    1.186277    -2557.445645     1993.025208    4.224437    0.695934    0.127293    7.511167
    0.164179    0.865870   -0.018144   -0.127179    0.592574    -2756.207921     2128.980806    4.326068    0.739916    0.127293    7.511167
    0.166667    0.866186   -0.015689   -0.134207    0.141773    -2940.295901     2266.329227    4.427739    0.783935    0.127293    7.511167
