           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.627410    0.000000       30.952139       -9.866397    0.000000    0.000000    0.155463    7.759266
    0.002488    0.019301   -1.558678   -0.628704    0.178597       30.951254       -9.934290    0.001170    0.000000    0.155463    7.759266
    0.004975    0.038600   -1.546510   -0.632572    0.355597       30.948497      -10.001213    0.004681    0.000001    0.155463    7.759266
    0.007463    0.057892   -1.534242   -0.638983    0.530497       30.943739      -10.067211    0.010533    0.000006    0.155463    7.759266
    0.009950    0.077176   -1.521827   -0.647902    0.702791       30.936848      -10.132333    0.018723    0.000018    0.155463    7.759266
    0.012438    0.096448   -1.509215   -0.659284    0.871964       30.927678      -10.196623    0.029251    0.000043    0.155463    7.759266
    0.014925    0.115705   -1.496361   -0.673076    1.037501       30.916065      -10.260124    0.042116    0.000090    0.155463    7.759266
    0.017413    0.134943   -1.483217   -0.689216    1.198885       30.901827      -10.322878    0.057315    0.000167    0.155463    7.759266
    0.019900    0.154159   -1.469740   -0.707637    1.355599       30.884758      -10.384926    0.074846    0.000287    0.155463    7.759266
    0.022388    0.173348   -1.455886   -0.728261    1.507129       30.864626      -10.446306    0.094705    0.000463    0.155463    7.759266
    0.024876    0.192506   -1.441613   -0.751003    1.652964       30.841172      -10.507054    0.116890    0.000711    0.155463    7.759266
    0.027363    0.211628   -1.426882   -0.775771    1.792600       30.814108      -10.567205    0.141397    0.001049    0.155463    7.759266
    0.029851    0.230709   -1.411653   -0.802463    1.925537       30.783112      -10.626791    0.168220    0.001497    0.155463    7.759266
    0.032338    0.249742   -1.395892   -0.830972    2.051288       30.747825      -10.685841    0.197354    0.002080    0.155463    7.759266
    0.034826    0.268721   -1.379564   -0.861183    2.169371       30.707850      -10.744382    0.228793    0.002823    0.155463    7.759266
    0.037313    0.287639   -1.362637   -0.892973    2.279317       30.662747      -10.802439    0.262530    0.003754    0.155463    7.759266
    0.039801    0.306488   -1.345083   -0.926214    2.380672       30.612030      -10.860032    0.298557    0.004907    0.155463    7.759266
    0.042289    0.325260   -1.326874   -0.960768    2.472992       30.555163      -10.917178    0.336866    0.006316    0.155463    7.759266
    0.044776    0.343945   -1.307987   -0.996494    2.555848       30.491555      -10.973889    0.377446    0.008019    0.155463    7.759266
    0.047264    0.362534   -1.288400   -1.033244    2.628829       30.420555      -11.030174    0.420286    0.010058    0.155463    7.759266
    0.049751    0.381016   -1.268094   -1.070864    2.691539       30.341454      -11.086035    0.465375    0.012476    0.155463    7.759266
    0.052239    0.399378   -1.247056   -1.109194    2.743599       30.253470      -11.141469    0.512698    0.015322    0.155463    7.759266
    0.054726    0.417609   -1.225272   -1.148068    2.784649       30.155755      -11.196465    0.562240    0.018647    0.155463    7.759266
    0.057214    0.435696   -1.202734   -1.187318    2.814350       30.047383      -11.251005    0.613984    0.022504    0.155463    7.759266
    0.059701    0.453622   -1.179437   -1.226769    2.832381       29.927350      -11.305063    0.667912    0.026950    0.155463    7.759266
    0.062189    0.471375   -1.155377   -1.266241    2.838443       29.794571      -11.358601    0.724004    0.032043    0.155463    7.759266
    0.064677    0.488937   -1.130557   -1.305553    2.832258       29.647879      -11.411571    0.782237    0.037846    0.155463    7.759266
    0.067164    0.506292   -1.104980   -1.344518    2.813572       29.486024      -11.463911    0.842588    0.044420    0.155463    7.759266
    0.069652    0.523421   -1.078657   -1.382944    2.782153       29.307677      -11.515543    0.905030    0.051830    0.155463    7.759266
    0.072139    0.540307   -1.051599   -1.420640    2.737796       29.111433      -11.566374    0.969535    0.060141    0.155463    7.759266
