           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.181091    0.000000        4.540462       -2.596632   -0.000000    0.000000    0.062813    7.726189
    0.002488    0.019218   -1.548097   -1.180981   -0.015310        4.540462       -2.596632    0.001160    0.000000    0.062813    7.726189
    0.004975    0.038426   -1.525402   -1.180650   -0.030612        4.540462       -2.596633    0.004641    0.000002    0.062813    7.726189
    0.007463    0.057614   -1.502716   -1.180098   -0.045900        4.540462       -2.596634    0.010440    0.000010    0.062813    7.726189
    0.009950    0.076772   -1.480042   -1.179326   -0.061168        4.540462       -2.596635    0.018555    0.000032    0.062813    7.726189
    0.012438    0.095891   -1.457385   -1.178334   -0.076407        4.540462       -2.596636    0.028980    0.000079    0.062813    7.726189
    0.014925    0.114961   -1.434750   -1.177122   -0.091610        4.540462       -2.596637    0.041712    0.000163    0.062813    7.726189
    0.017413    0.133971   -1.412140   -1.175691   -0.106772        4.540461       -2.596637    0.056743    0.000301    0.062813    7.726189
    0.019900    0.152913   -1.389559   -1.174040   -0.121884        4.540461       -2.596638    0.074066    0.000512    0.062813    7.726189
    0.022388    0.171777   -1.367013   -1.172170   -0.136939        4.540461       -2.596639    0.093671    0.000818    0.062813    7.726189
    0.024876    0.190554   -1.344504   -1.170083   -0.151932        4.540460       -2.596640    0.115549    0.001242    0.062813    7.726189
    0.027363    0.209233   -1.322037   -1.167777   -0.166854        4.540460       -2.596641    0.139689    0.001811    0.062813    7.726189
    0.029851    0.227806   -1.299617   -1.165255   -0.181698        4.540459       -2.596641    0.166079    0.002553    0.062813    7.726189
    0.032338    0.246264   -1.277248   -1.162517   -0.196459        4.540458       -2.596642    0.194704    0.003500    0.062813    7.726189
    0.034826    0.264598   -1.254933   -1.159563   -0.211128        4.540457       -2.596643    0.225551    0.004683    0.062813    7.726189
    0.037313    0.282798   -1.232677   -1.156395   -0.225699        4.540457       -2.596644    0.258603    0.006138    0.062813    7.726189
    0.039801    0.300857   -1.210484   -1.153013   -0.240166        4.540456       -2.596645    0.293846    0.007899    0.062813    7.726189
    0.042289    0.318766   -1.188358   -1.149419   -0.254520        4.540455       -2.596645    0.331260    0.010004    0.062813    7.726189
    0.044776    0.336516   -1.166303   -1.145613   -0.268757        4.540453       -2.596646    0.370827    0.012491    0.062813    7.726189
    0.047264    0.354100   -1.144323   -1.141596   -0.282867        4.540452       -2.596647    0.412528    0.015399    0.062813    7.726189
