           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.195097    0.000000        4.943466       -2.863628    0.000000    0.000000    0.032551   10.965844
    0.009804    0.107213   -1.442461   -1.190980   -0.101958        4.943397       -2.864131    0.036261    0.000125    0.032551   10.965844
    0.019608    0.212671   -1.315010   -1.178668   -0.202322        4.943154       -2.864615    0.144448    0.001957    0.032551   10.965844
    0.029412    0.314694   -1.189317   -1.158289   -0.299431        4.942667       -2.865095    0.322802    0.009605    0.032551   10.965844
    0.039216    0.411751   -1.066240   -1.130064   -0.391665        4.941825       -2.865586    0.568477    0.029088    0.032551   10.965844
    0.049020    0.502515   -0.946605   -1.094304   -0.477472        4.940454       -2.866104    0.877655    0.067292    0.032551   10.965844
    0.058824    0.585910   -0.831202   -1.051412   -0.555393        4.938276       -2.866664    1.245707    0.130835    0.032551   10.965844
    0.068627    0.661138   -0.720772   -1.001881   -0.624100        4.934832       -2.867284    1.667371    0.225079    0.032551   10.965844
    0.078431    0.727691   -0.615998   -0.946294   -0.682437        4.929362       -2.867986    2.136942    0.353429    0.032551   10.965844
    0.088235    0.785338   -0.517496   -0.885312   -0.729490        4.920579       -2.868790    2.648466    0.517026    0.032551   10.965844
    0.098039    0.834112   -0.425808   -0.819668   -0.764674        4.906313       -2.869715    3.195925    0.714793    0.032551   10.965844
    0.107843    0.874274   -0.341394   -0.750136   -0.787867        4.882972       -2.870764    3.773402    0.943787    0.032551   10.965844
    0.117647    0.906280   -0.264628   -0.677499   -0.799595        4.845096       -2.871894    4.375222    1.199717    0.032551   10.965844
    0.127451    0.930737   -0.195805   -0.602482   -0.801192        4.786248       -2.872952    4.996075    1.477530    0.032551   10.965844
    0.137255    0.948370   -0.135147   -0.525697   -0.794629        4.705021       -2.873568    5.631100    1.771950    0.032551   10.965844
    0.147059    0.959987   -0.082817   -0.447642   -0.781208        4.619724       -2.873097    6.275957    2.077924    0.032551   10.965844
    0.156863    0.966451   -0.038921   -0.368934   -0.758875        4.573575       -2.870943    6.926871    2.390948    0.032551   10.965844
    0.166667    0.968654   -0.003472   -0.290760   -0.721754        4.586076       -2.867343    7.580662    2.707257    0.032551   10.965844
    0.176471    0.967495    0.023685   -0.215042   -0.666091        4.607686       -2.863551    8.234755    3.023914    0.032551   10.965844
    0.186275    0.963846    0.042930   -0.143895   -0.595041        4.585915       -2.860728    8.887176    3.338796    0.032551   10.965844
    0.196078    0.958530    0.054851   -0.079027   -0.515078        4.520441       -2.859175    9.536525    3.650521    0.032551   10.965844
    0.205882    0.952294    0.060190   -0.021636   -0.431383        4.434307       -2.858640   10.181932    3.958333    0.032551   10.965844
    0.215686    0.945800    0.059801    0.027424   -0.347025        4.344860       -2.858774   10.823006    4.261982    0.032551   10.965844
    0.225490    0.939615    0.054616    0.067509   -0.263871        4.259703       -2.859310   11.459768    4.561611    0.032551   10.965844
    0.235294    0.934199    0.045624    0.098162   -0.183363        4.180676       -2.860076   12.092589    4.857656    0.032551   10.965844
    0.245098    0.929908    0.033855    0.119159   -0.106886        4.107151       -2.860972   12.722115    5.150764    0.032551   10.965844
    0.254902    0.926984    0.020347    0.130562   -0.035859        4.037650       -2.861938   13.349193    5.441720    0.032551   10.965844
    0.264706    0.925559    0.006113    0.132765    0.028285        3.970501       -2.862938   13.974798    5.731392    0.032551   10.965844
    0.274510    0.925661   -0.007896    0.126508    0.084165        3.904052       -2.863947   14.599958    6.020678    0.032551   10.965844
    0.284314    0.927218   -0.020824    0.112863    0.130510        3.836712       -2.864944   15.225684    6.310458    0.032551   10.965844
    0.294118    0.930073   -0.031947    0.093188    0.166196        3.766966       -2.865907   15.852912    6.601559    0.032551   10.965844
    0.303922    0.934001   -0.040701    0.069060    0.190268        3.693419       -2.866803   16.482445    6.894712    0.032551   10.965844
    0.313725    0.938723   -0.046698    0.042202    0.201950        3.614950       -2.867586   17.114916    7.190520    0.032551   10.965844
    0.323529    0.943932   -0.049742    0.014413    0.200679        3.531070       -2.868186   17.750759    7.489429    0.032551   10.965844
    0.333333    0.949308   -0.049829   -0.012497    0.186184        3.442635       -2.868498   18.390195    7.791703    0.032551   10.965844
    0.343137    0.954542   -0.047149   -0.036782    0.158672        3.353008       -2.868377   19.033232    8.097409    0.032551   10.965844
    0.352941    0.959356   -0.042072   -0.056831    0.119160        3.269582       -2.867630   19.679676    8.406422    0.032551   10.965844
    0.362745    0.963519   -0.035130   -0.071289    0.069943        3.204818       -2.866040   20.329164    8.718429    0.032551   10.965844
