           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.638163    0.000000       11.974853       -5.343776    0.000000   -0.000000    0.246472    3.518084
    0.009804    0.034473   -1.514309   -1.636929   -0.095374       11.974846       -5.343865    0.003736    0.000002    0.246472    3.518084
    0.019608    0.068836   -1.457906   -1.633229   -0.190452       11.974826       -5.343950    0.014933    0.000029    0.246472    3.518084
    0.029412    0.102980   -1.401673   -1.627072   -0.284933       11.974790       -5.344032    0.033556    0.000146    0.246472    3.518084
    0.039216    0.136798   -1.345695   -1.618469   -0.378516       11.974738       -5.344112    0.059544    0.000457    0.246472    3.518084
    0.049020    0.170187   -1.290056   -1.607440   -0.470900       11.974668       -5.344189    0.092817    0.001104    0.246472    3.518084
    0.058824    0.203047   -1.234838   -1.594007   -0.561789       11.974580       -5.344263    0.133270    0.002258    0.246472    3.518084
    0.068627    0.235282   -1.180125   -1.578199   -0.650888       11.974473       -5.344335    0.180778    0.004119    0.246472    3.518084
    0.078431    0.266803   -1.125998   -1.560051   -0.737906       11.974344       -5.344404    0.235196    0.006901    0.246472    3.518084
    0.088235    0.297525   -1.072536   -1.539602   -0.822555       11.974193       -5.344470    0.296359    0.010833    0.246472    3.518084
    0.098039    0.327373   -1.019819   -1.516898   -0.904552       11.974019       -5.344533    0.364088    0.016146    0.246472    3.518084
    0.107843    0.356277   -0.967923   -1.491990   -0.983619       11.973821       -5.344593    0.438184    0.023067    0.246472    3.518084
    0.117647    0.384175   -0.916923   -1.464935   -1.059484       11.973597       -5.344650    0.518435    0.031814    0.246472    3.518084
    0.127451    0.411014   -0.866893   -1.435796   -1.131881       11.973348       -5.344704    0.604619    0.042586    0.246472    3.518084
    0.137255    0.436748   -0.817902   -1.404643   -1.200551       11.973072       -5.344754    0.696500    0.055563    0.246472    3.518084
    0.147059    0.461340   -0.770020   -1.371552   -1.265245       11.972770       -5.344799    0.793835    0.070897    0.246472    3.518084
    0.156863    0.484761   -0.723311   -1.336604   -1.325719       11.972441       -5.344841    0.896372    0.088711    0.246472    3.518084
    0.166667    0.506992   -0.677839   -1.299888   -1.381743       11.972088       -5.344877    1.003857    0.109097    0.246472    3.518084
    0.176471    0.528018   -0.633661   -1.261500   -1.433093       11.971710       -5.344908    1.116029    0.132115    0.246472    3.518084
    0.186275    0.547835   -0.590836   -1.221542   -1.479559       11.971309       -5.344933    1.232627    0.157792    0.246472    3.518084
    0.196078    0.566447   -0.549414   -1.180123   -1.520939       11.970889       -5.344952    1.353389    0.186124    0.246472    3.518084
