           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.841118    0.000000      -40.534652       34.830324    0.000000    0.000000    0.230436    3.466162
    0.009804    0.033977   -1.542170   -0.844875    0.290292      -40.568286       33.903329    0.003628    0.000001    0.230436    3.466162
    0.019608    0.067927   -1.513296   -0.855613    0.552526      -40.674298       33.005590    0.014507    0.000014    0.230436    3.466162
    0.029412    0.101819   -1.483948   -0.872669    0.792908      -40.860039       32.135832    0.032630    0.000072    0.230436    3.466162
    0.039216    0.135624   -1.453920   -0.895539    1.016147      -41.133869       31.292999    0.057981    0.000228    0.230436    3.466162
    0.049020    0.169308   -1.423022   -0.923830    1.225680      -41.505599       30.476295    0.090537    0.000559    0.230436    3.466162
    0.058824    0.202834   -1.391075   -0.957231    1.423820      -41.986729       29.685222    0.130269    0.001167    0.230436    3.466162
    0.068627    0.236163   -1.357910   -0.995480    1.611858      -42.590651       28.919628    0.177139    0.002176    0.230436    3.466162
    0.078431    0.269248   -1.323366   -1.038336    1.790115      -43.332829       28.179770    0.231101    0.003738    0.230436    3.466162
    0.088235    0.302039   -1.287291   -1.085556    1.957963      -44.230961       27.466386    0.292096    0.006030    0.230436    3.466162
    0.098039    0.334479   -1.249541   -1.136862    2.113824      -45.305079       26.780783    0.360055    0.009259    0.230436    3.466162
    0.107843    0.366503   -1.209983   -1.191917    2.255153      -46.577558       26.124948    0.434899    0.013654    0.230436    3.466162
    0.117647    0.398041   -1.168496   -1.250299    2.378407      -48.072953       25.501676    0.516529    0.019474    0.230436    3.466162
    0.127451    0.429013   -1.124976   -1.311468    2.479040      -49.817588       24.914723    0.604834    0.026996    0.230436    3.466162
    0.137255    0.459332   -1.079340   -1.374737    2.551500      -51.838747       24.368988    0.699684    0.036521    0.230436    3.466162
    0.147059    0.488900   -1.031530   -1.439246    2.589290      -54.163321       23.870717    0.800929    0.048361    0.230436    3.466162
    0.156863    0.517615   -0.981521   -1.503932    2.585085      -56.815676       23.427720    0.908398    0.062834    0.230436    3.466162
    0.166667    0.545363   -0.929329   -1.567506    2.530965      -59.814533       23.049607    1.021897    0.080257    0.230436    3.466162
    0.176471    0.572028   -0.875017   -1.628436    2.418770      -63.168615       22.747999    1.141208    0.100930    0.230436    3.466162
    0.186275    0.597488   -0.818704   -1.684946    2.240643      -66.870941       22.536692    1.266085    0.125125    0.230436    3.466162
    0.196078    0.621619   -0.760574   -1.735030    1.989763      -70.891826       22.431712    1.396259    0.153071    0.230436    3.466162
    0.205882    0.644298   -0.700882   -1.776488    1.661294      -75.171069       22.451192    1.531432    0.184940    0.230436    3.466162
    0.215686    0.665411   -0.639961   -1.806998    1.253509      -79.610395       22.614969    1.671282    0.220832    0.230436    3.466162
    0.225490    0.684851   -0.578222   -1.824221    0.769002      -84.068023       22.943812    1.815463    0.260762    0.230436    3.466162
    0.235294    0.702529   -0.516155   -1.825942    0.215819      -88.357954       23.458193    1.963608    0.304654    0.230436    3.466162
    0.245098    0.718375   -0.454321   -1.810248   -0.391734      -92.256937       24.176578    2.115334    0.352341    0.230436    3.466162
    0.254902    0.732345   -0.393337   -1.775722   -1.032915      -95.521403       25.113335    2.270243    0.403564    0.230436    3.466162
    0.264706    0.744424   -0.333858   -1.721636   -1.681278      -97.914614       26.276457    2.427932    0.457987    0.230436    3.466162
    0.274510    0.754627   -0.276549   -1.648112   -2.306469      -99.240881       27.665515    2.588000    0.515213    0.230436    3.466162
    0.284314    0.763001   -0.222054   -1.556215   -2.877010      -99.380021       29.270260    2.750050    0.574806    0.230436    3.466162
    0.294118    0.769625   -0.170968   -1.447949   -3.363675      -98.313042       31.070332    2.913700    0.636312    0.230436    3.466162
    0.303922    0.774603   -0.123799   -1.326158   -3.742851      -96.131071       33.036274    3.078586    0.699286    0.230436    3.466162
    0.313725    0.778063   -0.080951   -1.194322   -3.999164      -93.024091       35.131774    3.244371    0.763309    0.230436    3.466162
    0.323529    0.780150   -0.042699   -1.056286   -4.126839      -89.252368       37.316752    3.410745    0.828004    0.230436    3.466162
    0.333333    0.781017   -0.009187   -0.915971   -4.129573      -85.108533       39.550703    3.577432    0.893044    0.230436    3.466162
    0.343137    0.780828    0.019571   -0.777098   -4.019104      -80.880035       41.795697    3.744188    0.958159    0.230436    3.466162
    0.352941    0.779740    0.043681   -0.642974   -3.812928      -76.819710       44.018635    3.910805    1.023134    0.230436    3.466162
    0.362745    0.777910    0.063355   -0.516338   -3.531716      -73.128238       46.192564    4.077107    1.087804    0.230436    3.466162
    0.372549    0.775484    0.078883   -0.399299   -3.196915      -69.948279       48.297099    4.242953    1.152049    0.230436    3.466162
    0.382353    0.772598    0.090618   -0.293331   -2.828846      -67.367534       50.318137    4.408230    1.215786    0.230436    3.466162
    0.392157    0.769373    0.098954   -0.199317   -2.445421      -65.427159       52.247132    4.572852    1.278962    0.230436    3.466162
    0.401961    0.765917    0.104304   -0.117631   -2.061455      -64.132302       54.080122    4.736759    1.341548    0.230436    3.466162
    0.411765    0.762325    0.107088   -0.048228   -1.688463      -63.462522       55.816729    4.899912    1.403534    0.230436    3.466162
    0.421569    0.758677    0.107717    0.009260   -1.334806      -63.380837       57.459214    5.062291    1.464922    0.230436    3.466162
    0.431373    0.755038    0.106587    0.055432   -1.006041      -63.840897       59.011658    5.223891    1.525725    0.230436    3.466162
    0.441176    0.751462    0.104069    0.091048   -0.705377      -64.792291       60.479306    5.384719    1.585960    0.230436    3.466162
    0.450980    0.747990    0.100509    0.116956   -0.434151      -66.184231       61.868037    5.544795    1.645652    0.230436    3.466162
    0.460784    0.744651    0.096221    0.134047   -0.192276      -67.967952       63.183978    5.704143    1.704825    0.230436    3.466162
    0.470588    0.741466    0.091488    0.143215    0.021363      -70.098155       64.433217    5.862794    1.763508    0.230436    3.466162
    0.480392    0.738444    0.086567    0.145324    0.208582      -72.533768       65.621597    6.020783    1.821728    0.230436    3.466162
    0.490196    0.735589    0.081682    0.141195    0.371629      -75.238261       66.754577    6.178144    1.879511    0.230436    3.466162
