           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.252035    0.000000       10.484614       -2.535775   -0.000000    0.000000    0.236082    3.497749
    0.009804    0.034281   -1.527852   -1.252922    0.068205       10.479563       -2.627317    0.003694    0.000001    0.236082    3.497749
    0.019608    0.068499   -1.484848   -1.255484    0.130909       10.463691       -2.715880    0.014768    0.000022    0.236082    3.497749
    0.029412    0.102590   -1.441729   -1.259570    0.187896       10.436041       -2.801590    0.033202    0.000110    0.236082    3.497749
    0.039216    0.136490   -1.398447   -1.265020    0.238908       10.395607       -2.884550    0.058963    0.000346    0.236082    3.497749
    0.049020    0.170136   -1.354956   -1.271672    0.283649       10.341292       -2.964839    0.092001    0.000840    0.236082    3.497749
    0.058824    0.203461   -1.311219   -1.279350    0.321784       10.271883       -3.042507    0.132255    0.001732    0.236082    3.497749
    0.068627    0.236399   -1.267204   -1.287873    0.352944       10.186050       -3.117568    0.179649    0.003189    0.236082    3.497749
    0.078431    0.268885   -1.222885   -1.297046    0.376726       10.082346       -3.189999    0.234092    0.005399    0.236082    3.497749
    0.088235    0.300851   -1.178244   -1.306664    0.392695        9.959213       -3.259732    0.295480    0.008573    0.236082    3.497749
    0.098039    0.332229   -1.133267   -1.316508    0.400389        9.814999       -3.326647    0.363693    0.012937    0.236082    3.497749
    0.107843    0.362951   -1.087953   -1.326344    0.399322        9.647988       -3.390567    0.438597    0.018730    0.236082    3.497749
    0.117647    0.392949   -1.042305   -1.335925    0.388991        9.456440       -3.451250    0.520044    0.026198    0.236082    3.497749
    0.127451    0.422155   -0.996337   -1.344984    0.368884        9.238652       -3.508377    0.607871    0.035588    0.236082    3.497749
    0.137255    0.450502   -0.950071   -1.353241    0.338492        8.993050       -3.561547    0.701898    0.047143    0.236082    3.497749
    0.147059    0.477923   -0.903540   -1.360396    0.297324        8.718295       -3.610266    0.801935    0.061097    0.236082    3.497749
    0.156863    0.504354   -0.856787   -1.366134    0.244925        8.413437       -3.653939    0.907775    0.077667    0.236082    3.497749
    0.166667    0.529734   -0.809866   -1.370123    0.180901        8.078101       -3.691859    1.019197    0.097049    0.236082    3.497749
    0.176471    0.554003   -0.762843   -1.372015    0.104953        7.712706       -3.723205    1.135969    0.119412    0.236082    3.497749
    0.186275    0.577106   -0.715796   -1.371452    0.016912        7.318723       -3.747038    1.257845    0.144892    0.236082    3.497749
    0.196078    0.598993   -0.668817   -1.368065   -0.083213        6.898958       -3.762302    1.384569    0.173586    0.236082    3.497749
    0.205882    0.619617   -0.622007   -1.361484   -0.195187        6.457827       -3.767836    1.515873    0.205555    0.236082    3.497749
    0.215686    0.638942   -0.575482   -1.351343   -0.318489        6.001610       -3.762395    1.651482    0.240813    0.236082    3.497749
    0.225490    0.656934   -0.529372   -1.337287   -0.452255        5.538619       -3.744679    1.791111    0.279331    0.236082    3.497749
