           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.733039    0.000000     -555.715660      403.031521    0.000000   -0.000000    0.229188    3.456185
    0.009804    0.033881   -1.545883   -0.739408    0.468527     -556.007873      393.744347    0.003607    0.000001    0.229188    3.456185
    0.019608    0.067740   -1.520585   -0.755025    0.768736     -556.931305      384.748085    0.014425    0.000012    0.229188    3.456185
    0.029412    0.101556   -1.494648   -0.776705    0.982723     -558.555524      376.029930    0.032448    0.000062    0.229188    3.456185
    0.039216    0.135304   -1.467898   -0.802926    1.154877     -560.960375      367.579313    0.057663    0.000198    0.229188    3.456185
    0.049020    0.168956   -1.440191   -0.833056    1.309952     -564.239047      359.388227    0.090053    0.000489    0.229188    3.456185
    0.058824    0.202484   -1.411400   -0.866958    1.462305     -568.499995      351.451638    0.129596    0.001024    0.229188    3.456185
    0.068627    0.235854   -1.381395   -0.904784    1.620669     -573.869009      343.767985    0.176260    0.001916    0.229188    3.456185
    0.078431    0.269027   -1.350037   -0.946857    1.790580     -580.491486      336.339805    0.230008    0.003303    0.229188    3.456185
    0.088235    0.301962   -1.317175   -0.993618    1.975555     -588.534814      329.174511    0.290795    0.005349    0.229188    3.456185
    0.098039    0.334611   -1.282642   -1.045571    2.177556     -598.190665      322.285354    0.358564    0.008242    0.229188    3.456185
    0.107843    0.366917   -1.246254   -1.103253    2.396990     -609.676817      315.692616    0.433248    0.012200    0.229188    3.456185
    0.117647    0.398819   -1.207806   -1.167180    2.632387     -623.237916      309.425079    0.514769    0.017468    0.229188    3.456185
    0.127451    0.430244   -1.167080   -1.237789    2.879792     -639.144215      303.521826    0.603032    0.024320    0.229188    3.456185
    0.137255    0.461110   -1.123844   -1.315356    3.131939     -657.686802      298.034402    0.697928    0.033054    0.229188    3.456185
    0.147059    0.491322   -1.077862   -1.399877    3.377244     -679.167148      293.029378    0.799327    0.043997    0.229188    3.456185
    0.156863    0.520772   -1.028903   -1.490930    3.598749     -703.877875      288.591282    0.907079    0.057492    0.229188    3.456185
    0.166667    0.549338   -0.976762   -1.587493    3.773235     -732.070763      284.825778    1.021009    0.073897    0.229188    3.456185
    0.176471    0.576882   -0.921279   -1.687748    3.870865     -763.907258      281.862857    1.140915    0.093571    0.229188    3.456185
    0.186275    0.603254   -0.862375   -1.788881    3.855870     -799.387139      279.859505    1.266563    0.116859    0.229188    3.456185
    0.196078    0.628289   -0.800084   -1.886934    3.688889     -838.253387      279.001020    1.397686    0.144077    0.229188    3.456185
    0.205882    0.651814   -0.734594   -1.976741    3.331580     -879.877769      279.499703    1.533982    0.175481    0.229188    3.456185
    0.215686    0.673655   -0.666287   -2.052062    2.753742     -923.143432      281.589234    1.675110    0.211244    0.229188    3.456185
