           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.711765    0.000000    -5716.221777     4085.660625    0.000000    0.000000    0.228980    3.454809
    0.009804    0.033867   -1.546527   -0.724388    0.814428    -5719.063583     3992.752962    0.003604    0.000001    0.228980    3.454809
    0.019608    0.067714   -1.521626   -0.746711    1.021388    -5728.085361     3902.752121    0.014414    0.000012    0.228980    3.454809
    0.029412    0.101519   -1.495910   -0.772151    1.131812    -5744.027933     3815.529952    0.032422    0.000061    0.228980    3.454809
    0.039216    0.135257   -1.469293   -0.799957    1.230298    -5767.717656     3730.980588    0.057619    0.000195    0.228980    3.454809
    0.049020    0.168902   -1.441692   -0.830277    1.334755    -5800.097495     3649.023731    0.089986    0.000482    0.228980    3.454809
    0.058824    0.202425   -1.413017   -0.863448    1.450937    -5842.250697     3569.608726    0.129500    0.001010    0.228980    3.454809
    0.068627    0.235791   -1.383164   -0.899887    1.581954    -5895.424266     3492.719591    0.176133    0.001893    0.228980    3.454809
    0.078431    0.268964   -1.352015   -0.940076    1.730218    -5961.053146     3418.381278    0.229846    0.003267    0.228980    3.454809
    0.088235    0.301903   -1.319433   -0.984555    1.897864    -6040.784777     3346.667455    0.290596    0.005293    0.228980    3.454809
    0.098039    0.334560   -1.285264   -1.033924    2.086757    -6136.502461     3277.710195    0.358326    0.008158    0.228980    3.454809
    0.107843    0.366882   -1.249331   -1.088833    2.298274    -6250.344483     3211.712012    0.432971    0.012078    0.228980    3.454809
    0.117647    0.398809   -1.211435   -1.149964    2.532902    -6384.713564     3148.960738    0.514454    0.017294    0.228980    3.454809
    0.127451    0.430272   -1.171353   -1.217999    2.789573    -6542.267794     3089.847822    0.602684    0.024076    0.228980    3.454809
    0.137255    0.461190   -1.128841   -1.293558    3.064683    -6725.879015     3034.890519    0.697553    0.032720    0.228980    3.454809
    0.147059    0.491472   -1.083636   -1.377106    3.350693    -6938.537407     2984.758350    0.798936    0.043547    0.228980    3.454809
    0.156863    0.521013   -1.035462   -1.468805    3.634258    -7183.171469     2940.303727    0.906686    0.056901    0.228980    3.454809
