           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.053331    0.000000     -151.032541     1545.813033    0.000000    0.000000    0.215817    4.492144
    0.009804    0.044041   -1.568393   -0.056763    0.181662     -151.407526     1419.626144    0.006093    0.000000    0.215817    4.492144
    0.019608    0.088081   -1.565742   -0.064087    0.274200     -152.646122     1298.270483    0.024373    0.000003    0.215817    4.492144
    0.029412    0.132121   -1.562706   -0.074278    0.366462     -154.965738     1181.443272    0.054840    0.000014    0.215817    4.492144
    0.039216    0.176159   -1.559147   -0.088085    0.490502     -158.668934     1068.910440    0.097493    0.000047    0.215817    4.492144
    0.049020    0.220196   -1.554869   -0.107293    0.677152     -164.181073      960.520758    0.152332    0.000123    0.215817    4.492144
    0.058824    0.264229   -1.549570   -0.135179    0.977445     -172.117384      856.226153    0.219356    0.000275    0.215817    4.492144
    0.068627    0.308256   -1.542749   -0.177750    1.485077     -183.402725      756.111168    0.298563    0.000555    0.215817    4.492144
    0.078431    0.352273   -1.533541   -0.246021    2.366927     -199.493471      660.436238    0.389953    0.001047    0.215817    4.492144
    0.088235    0.396272   -1.520421   -0.359537    3.892540     -222.798099      569.702149    0.493521    0.001894    0.215817    4.492144
    0.098039    0.440234   -1.500744   -0.550406    6.425225     -257.466320      484.747606    0.609259    0.003343    0.215817    4.492144
    0.107843    0.484117   -1.470132   -0.864794   10.297678     -310.788781      406.898970    0.737153    0.005845    0.215817    4.492144
    0.117647    0.527821   -1.421980   -1.355219   15.481827     -395.389310      338.201320    0.877168    0.010216    0.215817    4.492144
    0.127451    0.571113   -1.347657   -2.055084   21.064095     -531.826716      281.768500    1.029228    0.017878    0.215817    4.492144
    0.137255    0.613483   -1.238289   -2.933382   24.837511     -749.421795      242.273569    1.193156    0.031104    0.215817    4.492144
    0.147059    0.653941   -1.088674   -3.848995   23.717477    -1079.546656      226.487047    1.368574    0.053026    0.215817    4.492144
    0.156863    0.690901   -0.902359   -4.553157   15.618692    -1533.201430      243.423252    1.554746    0.087012    0.215817    4.492144
    0.166667    0.722417   -0.694605   -4.787265    2.020591    -2065.793803      303.091288    1.750437    0.135251    0.215817    4.492144
    0.176471    0.746901   -0.489288   -4.444588  -11.690862    -2565.404290      412.909898    1.953902    0.197323    0.215817    4.492144
    0.186275    0.763891   -0.309735   -3.656589  -19.951122    -2908.221785      573.025567    2.163100    0.270187    0.215817    4.492144
    0.196078    0.774187   -0.169657   -2.700327  -21.243816    -3042.963639      774.576867    2.376043    0.349789    0.215817    4.492144
    0.205882    0.779323   -0.070711   -1.819306  -17.985498    -3010.320369     1003.126258    2.591082    0.432741    0.215817    4.492144
    0.215686    0.780913   -0.006567   -1.128300  -13.342070    -2892.975655     1244.190293    2.807018    0.516925    0.215817    4.492144
    0.225490    0.780282    0.031602   -0.635569   -9.167955    -2765.014019     1486.782159    3.023060    0.601247    0.215817    4.492144
    0.235294    0.778393    0.051769   -0.303163   -6.007233    -2673.197315     1724.129119    3.238735    0.685218    0.215817    4.492144
    0.245098    0.775898    0.060009   -0.087110   -3.780879    -2639.517911     1952.859977    3.453792    0.768652    0.215817    4.492144
    0.254902    0.773222    0.060624    0.048090   -2.256818    -2669.639579     2171.871765    3.668125    0.851506    0.215817    4.492144
    0.264706    0.770629    0.056581    0.127936   -1.225779    -2760.240778     2381.398372    3.881724    0.933803    0.215817    4.492144
    0.274510    0.768279    0.049906    0.170104   -0.534851    -2903.839641     2582.376233    4.094638    1.015597    0.215817    4.492144
    0.284314    0.766254    0.041970    0.186818   -0.078958    -3091.562030     2776.051843    4.306944    1.096955    0.215817    4.492144
    0.294118    0.764588    0.033698    0.186611    0.213311    -3314.582643     2963.753440    4.518739    1.177950    0.215817    4.492144
    0.303922    0.763282    0.025693    0.175504    0.390881    -3564.799044     3146.765135    4.730124    1.258653    0.215817    4.492144
    0.313725    0.762316    0.018336    0.157782    0.487795    -3835.092980     3326.261991    4.941195    1.339133    0.215817    4.492144
    0.323529    0.761655    0.011847    0.136505    0.528169    -4119.383916     3503.280296    5.152041    1.419453    0.215817    4.492144
    0.333333    0.761258    0.006332    0.113849    0.529401    -4412.586629     3678.707696    5.362742    1.499667    0.215817    4.492144
    0.343137    0.761082    0.001816    0.091338    0.504244    -4710.530708     3853.284342    5.573365    1.579824    0.215817    4.492144
    0.352941    0.761084   -0.001731    0.070007    0.462167    -5009.869836     4027.610048    5.783965    1.659965    0.215817    4.492144
    0.362745    0.761221   -0.004377    0.050523    0.410250    -5307.992795     4202.154681    5.994585    1.740120    0.215817    4.492144
