           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.488554    0.000000        7.579797       -3.650141   -0.000000    0.000000    0.230087    4.584945
    0.009804    0.044917   -1.503904   -1.487309   -0.073837        7.579797       -3.650142    0.006345    0.000005    0.230087    4.584945
    0.019608    0.089633   -1.437123   -1.483575   -0.147431        7.579797       -3.650143    0.025353    0.000076    0.230087    4.584945
    0.029412    0.133950   -1.370566   -1.477360   -0.220539        7.579796       -3.650144    0.056938    0.000381    0.230087    4.584945
    0.039216    0.177674   -1.304344   -1.468673   -0.292920        7.579795       -3.650146    0.100961    0.001190    0.230087    4.584945
    0.049020    0.220617   -1.238568   -1.457530   -0.364331        7.579794       -3.650147    0.157226    0.002861    0.230087    4.584945
    0.058824    0.262601   -1.173348   -1.443948   -0.434535        7.579793       -3.650148    0.225489    0.005827    0.230087    4.584945
    0.068627    0.303456   -1.108792   -1.427951   -0.503295        7.579791       -3.650149    0.305454    0.010567    0.230087    4.584945
    0.078431    0.343027   -1.045009   -1.409567   -0.570376        7.579788       -3.650149    0.396780    0.017592    0.230087    4.584945
    0.088235    0.381169   -0.982106   -1.388828   -0.635547        7.579786       -3.650150    0.499083    0.027416    0.230087    4.584945
    0.098039    0.417754   -0.920187   -1.365769   -0.698582        7.579782       -3.650151    0.611942    0.040538    0.230087    4.584945
    0.107843    0.452669   -0.859356   -1.340433   -0.759258        7.579779       -3.650152    0.734900    0.057414    0.230087    4.584945
    0.117647    0.485817   -0.799715   -1.312864   -0.817359        7.579775       -3.650152    0.867472    0.078447    0.230087    4.584945
    0.127451    0.517118   -0.741361   -1.283113   -0.872673        7.579770       -3.650153    1.009147    0.103966    0.230087    4.584945
    0.137255    0.546509   -0.684393   -1.251236   -0.924998        7.579765       -3.650154    1.159393    0.134219    0.230087    4.584945
    0.147059    0.573941   -0.628905   -1.217291   -0.974137        7.579759       -3.650154    1.317665    0.169361    0.230087    4.584945
    0.156863    0.599386   -0.574988   -1.181345   -1.019904        7.579753       -3.650154    1.483405    0.209460    0.230087    4.584945
    0.166667    0.622829   -0.522730   -1.143468   -1.062121        7.579746       -3.650154    1.656048    0.254490    0.230087    4.584945
    0.176471    0.644272   -0.472217   -1.103736   -1.100621        7.579740       -3.650154    1.835030    0.304339    0.230087    4.584945
    0.186275    0.663729   -0.423530   -1.062229   -1.135248        7.579733       -3.650154    2.019787    0.358818    0.230087    4.584945
    0.196078    0.681231   -0.376747   -1.019034   -1.165860        7.579726       -3.650154    2.209763    0.417671    0.230087    4.584945
    0.205882    0.696820   -0.331942   -0.974245   -1.192323        7.579720       -3.650153    2.404410    0.480583    0.230087    4.584945
    0.215686    0.710548   -0.289184   -0.927959   -1.214521        7.579714       -3.650152    2.603196    0.547197    0.230087    4.584945
    0.225490    0.722480   -0.248538   -0.880283   -1.232349        7.579709       -3.650151    2.805604    0.617122    0.230087    4.584945
    0.235294    0.732688   -0.210065   -0.831329   -1.245716        7.579704       -3.650150    3.011137    0.689952    0.230087    4.584945
    0.245098    0.741254   -0.173818   -0.781216   -1.254546        7.579700       -3.650148    3.219318    0.765269    0.230087    4.584945
    0.254902    0.748266   -0.139848   -0.730072   -1.258778        7.579698       -3.650147    3.429698    0.842662    0.230087    4.584945
    0.264706    0.753818   -0.108198   -0.678034   -1.258363        7.579696       -3.650145    3.641850    0.921729    0.230087    4.584945
    0.274510    0.758008   -0.078903   -0.625247   -1.253269        7.579695       -3.650143    3.855374    1.002090    0.230087    4.584945
    0.284314    0.760939   -0.051996   -0.571867   -1.243476        7.579695       -3.650141    4.069902    1.083389    0.230087    4.584945
    0.294118    0.762716   -0.027498   -0.518062   -1.228980        7.579696       -3.650139    4.285093    1.165302    0.230087    4.584945
    0.303922    0.763447   -0.005426   -0.464012   -1.209789        7.579696       -3.650136    4.500635    1.247536    0.230087    4.584945
    0.313725    0.763240    0.014216   -0.409908   -1.185926        7.579697       -3.650134    4.716248    1.329835    0.230087    4.584945
    0.323529    0.762205    0.031428   -0.355960   -1.157426        7.579697       -3.650132    4.931683    1.411978    0.230087    4.584945
    0.333333    0.760451    0.046223   -0.302391   -1.124342        7.579698       -3.650130    5.146722    1.493779    0.230087    4.584945
    0.343137    0.758087    0.058622   -0.249440   -1.086737        7.579697       -3.650127    5.361177    1.575085    0.230087    4.584945
