           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.257357    0.000000       20.133742       -6.108570    0.000000    0.000000    0.230944    4.589910
    0.009804    0.044975   -1.514190   -1.259112    0.102519       20.124832       -6.230455    0.006360    0.000004    0.230944    4.589910
    0.019608    0.089806   -1.457429   -1.264133    0.194642       20.096511       -6.347287    0.025419    0.000065    0.230944    4.589910
    0.029412    0.134347   -1.400377   -1.272032    0.275291       20.046507       -6.459350    0.057116    0.000326    0.230944    4.589910
    0.039216    0.178451   -1.342912   -1.282382    0.343324       19.972299       -6.566854    0.101347    0.001024    0.230944    4.589910
    0.049020    0.221968   -1.284935   -1.294714    0.397557       19.871015       -6.669929    0.157970    0.002481    0.230944    4.589910
    0.058824    0.264746   -1.226368   -1.308518    0.436773       19.739407       -6.768602    0.226795    0.005097    0.230944    4.589910
    0.068627    0.306628   -1.167157   -1.323236    0.459744       19.573857       -6.862778    0.307593    0.009337    0.230944    4.589910
    0.078431    0.347458   -1.107274   -1.338264    0.465249       19.370433       -6.952221    0.400087    0.015717    0.230944    4.589910
    0.088235    0.387077   -1.046721   -1.352953    0.452100       19.124993       -7.036522    0.503958    0.024785    0.230944    4.589910
    0.098039    0.425325   -0.985527   -1.366603    0.419180       18.833377       -7.115073    0.618840    0.037102    0.230944    4.589910
    0.107843    0.462044   -0.923755   -1.378468    0.365481       18.491699       -7.187037    0.744325    0.053219    0.230944    4.589910
    0.117647    0.497081   -0.861505   -1.387761    0.290177       18.096783       -7.251312    0.879956    0.073653    0.230944    4.589910
    0.127451    0.530289   -0.798910   -1.393652    0.192698       17.646758       -7.306508    1.025240    0.098860    0.230944    4.589910
    0.137255    0.561530   -0.736143   -1.395284    0.072847       17.141826       -7.350925    1.179637    0.129218    0.230944    4.589910
    0.147059    0.590678   -0.673414   -1.391784   -0.069070       16.585177       -7.382556    1.342574    0.165000    0.230944    4.589910
    0.156863    0.617625   -0.610975   -1.382282   -0.232078       15.983954       -7.399114    1.513443    0.206361    0.230944    4.589910
    0.166667    0.642281   -0.549114   -1.365938   -0.414350       15.350112       -7.398106    1.691609    0.253328    0.230944    4.589910
    0.176471    0.664580   -0.488157   -1.341978   -0.613034       14.700900       -7.376961    1.876415    0.305793    0.230944    4.589910
    0.186275    0.684481   -0.428463   -1.309741   -0.824103       14.058622       -7.333222    2.067187    0.363518    0.230944    4.589910
    0.196078    0.701972   -0.370415   -1.268721   -1.042286       13.449350       -7.264793    2.263245    0.426148    0.230944    4.589910
    0.205882    0.717071   -0.314416   -1.218629   -1.261136       12.900434       -7.170236    2.463910    0.493225    0.230944    4.589910
    0.215686    0.729826   -0.260877   -1.159435   -1.473253       12.436928       -7.049058    2.668511    0.564213    0.230944    4.589910
    0.225490    0.740315   -0.210202   -1.091411   -1.670705       12.077558       -6.901938    2.876395    0.638527    0.230944    4.589910
    0.235294    0.748645   -0.162776   -1.015151   -1.845609       11.831165       -6.730844    3.086937    0.715558    0.230944    4.589910
    0.245098    0.754949   -0.118950   -0.931566   -1.990785       11.694694       -6.538973    3.299545    0.794701    0.230944    4.589910
    0.254902    0.759380   -0.079028   -0.841854   -2.100390       11.653400       -6.330527    3.513666    0.875380    0.230944    4.589910
    0.264706    0.762114   -0.043255   -0.747450   -2.170402       11.683325       -6.110339    3.728796    0.957069    0.230944    4.589910
    0.274510    0.763336   -0.011806   -0.649952   -2.198876       11.755302       -5.883442    3.944480    1.039302    0.230944    4.589910
    0.284314    0.763243    0.015218   -0.551042   -2.185940       11.839405       -5.654638    4.160320    1.121684    0.230944    4.589910
    0.294118    0.762033    0.037792   -0.452419   -2.133576       11.908742       -5.428159    4.375970    1.203893    0.230944    4.589910
    0.303922    0.759908    0.055964   -0.355724   -2.045247       11.941938       -5.207442    4.591145    1.285679    0.230944    4.589910
    0.313725    0.757064    0.069858   -0.262493   -1.925466       11.924158       -4.995044    4.805612    1.366857    0.230944    4.589910
    0.323529    0.753688    0.079661   -0.174117   -1.779379       11.846921       -4.792649    5.019196    1.447301    0.230944    4.589910
    0.333333    0.749960    0.085620   -0.091815   -1.612414       11.707148       -4.601162    5.231771    1.526938    0.230944    4.589910
    0.343137    0.746045    0.088031   -0.016623   -1.430002       11.505882       -4.420835    5.443262    1.605737    0.230944    4.589910
    0.352941    0.742095    0.087235    0.050621   -1.237392       11.246996       -4.251412    5.653638    1.683702    0.230944    4.589910
    0.362745    0.738246    0.083604    0.109280   -1.039518       10.936085       -4.092255    5.862908    1.760865    0.230944    4.589910
    0.372549    0.734616    0.077535    0.158919   -0.840930       10.579619       -3.942468    6.071119    1.837279    0.230944    4.589910
    0.382353    0.731305    0.069441    0.199305   -0.645738       10.184337       -3.800982    6.278346    1.913015    0.230944    4.589910
    0.392157    0.728396    0.059738    0.230405   -0.457590        9.756871       -3.666631    6.484692    1.988154    0.230944    4.589910
    0.401961    0.725950    0.048842    0.252380   -0.279647        9.303530       -3.538203    6.690280    2.062788    0.230944    4.589910
    0.411765    0.724014    0.037156    0.265571   -0.114567        8.830205       -3.414475    6.895247    2.137013    0.230944    4.589910
    0.421569    0.722613    0.025065    0.270486    0.035500        8.342347       -3.294241    7.099742    2.210930    0.230944    4.589910
    0.431373    0.721759    0.012927    0.267778    0.168926        7.844998       -3.176327    7.303919    2.284638    0.230944    4.589910
    0.441176    0.721446    0.001068    0.258223    0.284592        7.342847       -3.059598    7.507931    2.358239    0.230944    4.589910
    0.450980    0.721654   -0.010223    0.242686    0.381882        6.840284       -2.942971    7.711928    2.431830    0.230944    4.589910
    0.460784    0.722353   -0.020698    0.222095    0.460659        6.341471       -2.825416    7.916055    2.505507    0.230944    4.589910
    0.470588    0.723501   -0.030150    0.197407    0.521231        5.850388       -2.705960    8.120444    2.579359    0.230944    4.589910
    0.480392    0.725049   -0.038417    0.169580    0.564316        5.370871       -2.583693    8.325215    2.653467    0.230944    4.589910
    0.490196    0.726938   -0.045378    0.139543    0.590999        4.906637       -2.457778    8.530473    2.727906    0.230944    4.589910
    0.500000    0.729110   -0.050955    0.108170    0.602687        4.461272       -2.327449    8.736307    2.802743    0.230944    4.589910
    0.509804    0.731501   -0.055106    0.076263    0.601058        4.038206       -2.192030    8.942788    2.878032    0.230944    4.589910
    0.519608    0.734046   -0.057822    0.044529    0.588021        3.640659       -2.050939    9.149968    2.953817    0.230944    4.589910
    0.529412    0.736681   -0.059125    0.013573    0.565666        3.271559       -1.903704    9.357882    3.030132    0.230944    4.589910
    0.539216    0.739343   -0.059062   -0.016116    0.536216        2.933432       -1.749972    9.566545    3.106995    0.230944    4.589910
    0.549020    0.741974   -0.057699   -0.044168    0.501987        2.628281       -1.589526    9.775959    3.184415    0.230944    4.589910
    0.558824    0.744515   -0.055115   -0.070334    0.465330        2.357444       -1.422293    9.986105    3.262387    0.230944    4.589910
    0.568627    0.746914   -0.051399   -0.094486    0.428589        2.121453       -1.248360   10.196951    3.340892    0.230944    4.589910
    0.578431    0.749123   -0.046642   -0.116614    0.394049        1.919894       -1.067977   10.408449    3.419900    0.230944    4.589910
    0.588235    0.751096   -0.040933   -0.136817    0.363879        1.751295       -0.881569   10.620539    3.499372    0.230944    4.589910
    0.598039    0.752793   -0.034355   -0.155298    0.340084        1.613034       -0.689731   10.833150    3.579253    0.230944    4.589910
    0.607843    0.754176   -0.026978   -0.172350    0.324451        1.501301       -0.493233   11.046196    3.659481    0.230944    4.589910
    0.617647    0.755210   -0.018860   -0.188346    0.318503        1.411106       -0.293006   11.259585    3.739985    0.230944    4.589910
    0.627451    0.755862   -0.010037   -0.203721    0.323455        1.336335       -0.090140   11.473213    3.820681    0.230944    4.589910
    0.637255    0.756103   -0.000527   -0.218961    0.340178        1.269883        0.114141   11.686968    3.901481    0.230944    4.589910
    0.647059    0.755899    0.009675   -0.234581    0.369173        1.203825        0.318488   11.900728    3.982286    0.230944    4.589910
    0.656863    0.755221    0.020599   -0.251109    0.410555        1.129649        0.521456   12.114365    4.062988    0.230944    4.589910
    0.666667    0.754034    0.032296   -0.269069    0.464048        1.038534        0.721523   12.327740    4.143473    0.230944    4.589910
    0.676471    0.752302    0.044843   -0.288963    0.528989        0.921663        0.917118   12.540702    4.223617    0.230944    4.589910
    0.686275    0.749986    0.058338   -0.311252    0.604350        0.770560        1.106655   12.753093    4.303284    0.230944    4.589910
    0.696078    0.747039    0.072897   -0.336343    0.688766        0.577448        1.288553   12.964741    4.382330    0.230944    4.589910
    0.705882    0.743413    0.088656   -0.364577    0.780574        0.335604        1.461280   13.175462    4.460597    0.230944    4.589910
    0.715686    0.739051    0.105760   -0.396212    0.877866        0.039702        1.623379   13.385054    4.537916    0.230944    4.589910
    0.725490    0.733891    0.124368   -0.431422    0.978546       -0.313873        1.773506   13.593302    4.614101    0.230944    4.589910
    0.735294    0.727863    0.144642   -0.470285    1.080393       -0.726775        1.910462   13.799969    4.688951    0.230944    4.589910
    0.745098    0.720892    0.166747   -0.512786    1.181137       -1.198513        2.033229   14.004802    4.762252    0.230944    4.589910
    0.754902    0.712897    0.190845   -0.558814    1.278521       -1.726373        2.140999   14.207520    4.833768    0.230944    4.589910
    0.764706    0.703791    0.217089   -0.608170    1.370378       -2.305460        2.233195   14.407823    4.903251    0.230944    4.589910
    0.774510    0.693482    0.245625   -0.660573    1.454693       -2.928863        2.309491   14.605383    4.970437    0.230944    4.589910
    0.784314    0.681875    0.276580   -0.715667    1.529663       -3.587948        2.369815   14.799848    5.035049    0.230944    4.589910
    0.794118    0.668874    0.310068   -0.773039    1.593739       -4.272768        2.414350   14.990835    5.096805    0.230944    4.589910
