           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.174666    0.000000       41.072917        1.082490    0.000000    0.000000    0.223995    4.540706
    0.009804    0.044516   -1.562793   -0.189991    0.916072       41.060493       -0.155340    0.006226    0.000001    0.223995    4.540706
    0.019608    0.089029   -1.553431   -0.235630    1.817152       41.018699       -1.343719    0.024903    0.000009    0.223995    4.540706
    0.029412    0.133534   -1.541374   -0.310933    2.696487       40.936829       -2.485450    0.056029    0.000051    0.223995    4.540706
    0.039216    0.178020   -1.525322   -0.414898    3.542329       40.797414       -3.582584    0.099602    0.000180    0.223995    4.540706
    0.049020    0.222467   -1.504031   -0.545995    4.338238       40.574606       -4.636269    0.155612    0.000498    0.223995    4.540706
    0.058824    0.266839   -1.476340   -0.702001    5.063423       40.232345       -5.646530    0.224046    0.001176    0.223995    4.540706
    0.068627    0.311078   -1.441205   -0.879862    5.693181       39.722299       -6.611960    0.304874    0.002487    0.223995    4.540706
    0.078431    0.355088   -1.397738   -1.075570    6.199484       38.981739       -7.529295    0.398046    0.004833    0.223995    4.540706
    0.088235    0.398725   -1.345252   -1.284084    6.551839       37.931764       -8.392820    0.503480    0.008776    0.223995    4.540706
    0.098039    0.441787   -1.283311   -1.499282    6.718523       36.476729       -9.193568    0.621045    0.015055    0.223995    4.540706
    0.107843    0.484000   -1.211773   -1.713968    6.668340       34.506379       -9.918267    0.750543    0.024590    0.223995    4.540706
    0.117647    0.525014   -1.130840   -1.919936    6.373058       31.903204      -10.548032    0.891689    0.038456    0.223995    4.540706
    0.127451    0.564402   -1.041098   -2.108128    5.810709       28.558607      -11.056863    1.044091    0.057823    0.223995    4.540706
    0.137255    0.601675   -0.943553   -2.268892    4.969884       24.402048      -11.410219    1.207226    0.083849    0.223995    4.540706
    0.147059    0.636310   -0.839644   -2.392398    3.855079       19.445787      -11.564207    1.380431    0.117551    0.223995    4.540706
    0.156863    0.667783   -0.731242   -2.469253    2.492760       13.841524      -11.466353    1.562892    0.159643    0.223995    4.540706
    0.166667    0.695622   -0.620612   -2.491339    0.937133        7.931887      -11.059302    1.753658    0.210401    0.223995    4.540706
    0.176471    0.719457   -0.510330   -2.452887   -0.726568        2.261956      -10.288699    1.951659    0.269577    0.223995    4.540706
    0.186275    0.739066   -0.403157   -2.351635   -2.384543       -2.491964       -9.115331    2.155738    0.336396    0.223995    4.540706
    0.196078    0.754404   -0.301857   -2.189832   -3.905787       -5.693557       -7.529108    2.364704    0.409651    0.223995    4.540706
    0.205882    0.765613   -0.208983   -1.974682   -5.162671       -6.968344       -5.559571    2.577376    0.487874    0.223995    4.540706
    0.215686    0.773005   -0.126663   -1.717930   -6.055816       -6.362164       -3.276963    2.792641    0.569538    0.223995    4.540706
    0.225490    0.777027   -0.056426   -1.434512   -6.534104       -4.334516       -0.781385    3.009491    0.653236    0.223995    4.540706
    0.235294    0.778214    0.000901   -1.140592   -6.601590       -1.587992        1.816343    3.227056    0.737809    0.223995    4.540706
