           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.488459    0.000000        7.595956       -3.653702    0.000000   -0.000000    0.230087    4.584945
    0.009804    0.044917   -1.503908   -1.487216   -0.073702        7.595945       -3.653824    0.006345    0.000005    0.230087    4.584945
    0.019608    0.089633   -1.437131   -1.483490   -0.147172        7.595912       -3.653941    0.025353    0.000076    0.230087    4.584945
    0.029412    0.133950   -1.370578   -1.477285   -0.220168        7.595853       -3.654053    0.056938    0.000381    0.230087    4.584945
    0.039216    0.177674   -1.304359   -1.468612   -0.292449        7.595766       -3.654161    0.100961    0.001190    0.230087    4.584945
    0.049020    0.220618   -1.238585   -1.457486   -0.363772        7.595649       -3.654265    0.157227    0.002861    0.230087    4.584945
    0.058824    0.262602   -1.173366   -1.443924   -0.433901        7.595497       -3.654364    0.225490    0.005826    0.230087    4.584945
    0.068627    0.303457   -1.108811   -1.427950   -0.502599        7.595309       -3.654459    0.305455    0.010566    0.230087    4.584945
    0.078431    0.343028   -1.045028   -1.409590   -0.569631        7.595081       -3.654549    0.396781    0.017591    0.230087    4.584945
    0.088235    0.381171   -0.982123   -1.388876   -0.634769        7.594809       -3.654634    0.499084    0.027416    0.230087    4.584945
    0.098039    0.417756   -0.920202   -1.365843   -0.697785        7.594491       -3.654715    0.611944    0.040537    0.230087    4.584945
    0.107843    0.452672   -0.859367   -1.340533   -0.758459        7.594123       -3.654789    0.734903    0.057413    0.230087    4.584945
    0.117647    0.485820   -0.799720   -1.312991   -0.816574        7.593705       -3.654856    0.867476    0.078446    0.230087    4.584945
    0.127451    0.517121   -0.741361   -1.283265   -0.871919        7.593234       -3.654915    1.009151    0.103966    0.230087    4.584945
    0.137255    0.546511   -0.684385   -1.251411   -0.924293        7.592713       -3.654965    1.159399    0.134218    0.230087    4.584945
    0.147059    0.573944   -0.628889   -1.217488   -0.973500        7.592144       -3.655005    1.317671    0.169362    0.230087    4.584945
    0.156863    0.599388   -0.574962   -1.181560   -1.019352        7.591532       -3.655032    1.483412    0.209462    0.230087    4.584945
    0.166667    0.622830   -0.522694   -1.143698   -1.061673        7.590885       -3.655046    1.656056    0.254492    0.230087    4.584945
    0.176471    0.644271   -0.472171   -1.103975   -1.100293        7.590214       -3.655043    1.835037    0.304342    0.230087    4.584945
    0.186275    0.663726   -0.423473   -1.062473   -1.135056        7.589535       -3.655023    2.019794    0.358823    0.230087    4.584945
    0.196078    0.681226   -0.376679   -1.019277   -1.165815        7.588865       -3.654983    2.209768    0.417676    0.230087    4.584945
    0.205882    0.696811   -0.331863   -0.974480   -1.192437        7.588222       -3.654922    2.404414    0.480589    0.230087    4.584945
    0.215686    0.710535   -0.289095   -0.928181   -1.214799        7.587626       -3.654839    2.603196    0.547202    0.230087    4.584945
    0.225490    0.722463   -0.248439   -0.880484   -1.232792        7.587097       -3.654734    2.805600    0.617127    0.230087    4.584945
    0.235294    0.732667   -0.209958   -0.831501   -1.246320        7.586648       -3.654606    3.011127    0.689954    0.230087    4.584945
    0.245098    0.741228   -0.173704   -0.781353   -1.255303        7.586292       -3.654457    3.219303    0.765268    0.230087    4.584945
    0.254902    0.748235   -0.139729   -0.730168   -1.259671        7.586031       -3.654288    3.429674    0.842656    0.230087    4.584945
    0.264706    0.753782   -0.108075   -0.678083   -1.259373        7.585864       -3.654101    3.641816    0.921718    0.230087    4.584945
    0.274510    0.757966   -0.078780   -0.625244   -1.254370        7.585779       -3.653899    3.855330    1.002071    0.230087    4.584945
    0.284314    0.760891   -0.051874   -0.571809   -1.244640        7.585763       -3.653686    4.069845    1.083361    0.230087    4.584945
    0.294118    0.762663   -0.027380   -0.517946   -1.230176        7.585794       -3.653465    4.285021    1.165264    0.230087    4.584945
    0.303922    0.763389   -0.005314   -0.463836   -1.210984        7.585852       -3.653240    4.500548    1.247486    0.230087    4.584945
    0.313725    0.763177    0.014318   -0.409674   -1.187088        7.585915       -3.653014    4.716144    1.329772    0.230087    4.584945
    0.323529    0.762138    0.031519   -0.355669   -1.158526        7.585965       -3.652790    4.931561    1.411901    0.230087    4.584945
    0.333333    0.760380    0.046299   -0.302046   -1.125349        7.585985       -3.652571    5.146581    1.493687    0.230087    4.584945
    0.343137    0.758013    0.058682   -0.249046   -1.087626        7.585962       -3.652359    5.361015    1.574977    0.230087    4.584945
    0.352941    0.755143    0.068702   -0.196928   -1.045441        7.585889       -3.652156    5.574707    1.655654    0.230087    4.584945
    0.362745    0.751876    0.076404   -0.145967   -0.998895        7.585761       -3.651962    5.787531    1.735627    0.230087    4.584945
    0.372549    0.748315    0.081846   -0.096456   -0.948105        7.585576       -3.651778    5.999388    1.814836    0.230087    4.584945
