           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.130850    0.000000       38.204640      134.311443    0.000000    0.000000    0.217278    4.500478
    0.009804    0.044122   -1.576547    0.129127    0.119897       38.295479      121.736053    0.006116   -0.000000    0.217278    4.500478
    0.019608    0.088243   -1.582101    0.121221    0.362397       38.581525      109.645729    0.024464   -0.000006    0.217278    4.500478
    0.029412    0.132361   -1.587080    0.102123    0.763841       39.073137       98.010580    0.055043   -0.000030    0.217278    4.500478
    0.039216    0.176476   -1.590852    0.065262    1.370693       39.762526       86.807705    0.097852   -0.000092    0.217278    4.500478
    0.049020    0.220588   -1.592455    0.002233    2.234055       40.608255       76.022642    0.152891   -0.000208    0.217278    4.500478
    0.058824    0.264701   -1.590515   -0.097201    3.400824       41.510058       65.651474    0.220159   -0.000380    0.217278    4.500478
    0.068627    0.308817   -1.583171   -0.244674    4.900241       42.270853       55.703867    0.299656   -0.000567    0.217278    4.500478
    0.078431    0.352938   -1.568040   -0.452143    6.725321       42.542085       46.207547    0.391385   -0.000647    0.217278    4.500478
    0.088235    0.397055   -1.542235   -0.730011    8.809936       41.749142       37.214927    0.495345   -0.000351    0.217278    4.500478
    0.098039    0.441125   -1.502492   -1.084329   11.004349       38.997263       28.813028    0.611531    0.000814    0.217278    4.500478
    0.107843    0.485041   -1.445446   -1.513196   13.055092       32.969132       21.138245    0.739917    0.003669    0.217278    4.500478
    0.117647    0.528573   -1.368061   -2.002757   14.599437       21.851458       14.397854    0.880431    0.009463    0.217278    4.500478
    0.127451    0.571298   -1.268243   -2.523709   15.189914        3.381400        8.899631    1.032914    0.019920    0.217278    4.500478
    0.137255    0.612535   -1.145568   -3.029802   14.367537      -24.810504        5.087768    1.197055    0.037191    0.217278    4.500478
    0.147059    0.651319   -1.001988   -3.460263   11.796434      -64.310500        3.574274    1.372313    0.063585    0.217278    4.500478
    0.156863    0.686471   -0.842320   -3.748060    7.446482     -114.350681        5.136956    1.557848    0.101076    0.217278    4.500478
    0.166667    0.716787   -0.674216   -3.834562    1.758761     -170.048144       10.633185    1.752484    0.150673    0.217278    4.500478
