           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.955182    0.000000    -1273.907501      669.504258   -0.000000    0.000000    0.086461    3.756258
    0.009804    0.036818   -1.535608   -0.956184    0.065550    -1273.962662      667.956229    0.004260    0.000001    0.086461    3.756258
    0.019608    0.073591   -1.500357   -0.958411    0.097882    -1274.138781      666.441550    0.017035    0.000022    0.086461    3.756258
    0.029412    0.110273   -1.465011   -0.961245    0.116115    -1274.450612      664.955530    0.038309    0.000112    0.086461    3.756258
    0.039216    0.146816   -1.429555   -0.964441    0.128586    -1274.914336      663.493552    0.068055    0.000352    0.086461    3.756258
    0.049020    0.183176   -1.393975   -0.967919    0.139057    -1275.548585      662.051086    0.106237    0.000857    0.086461    3.756258
    0.058824    0.219304   -1.358262   -0.971666    0.149331    -1276.375095      660.623691    0.152806    0.001771    0.086461    3.756258
    0.068627    0.255155   -1.322406   -0.975706    0.160365    -1277.419382      659.207018    0.207703    0.003267    0.086461    3.756258
    0.078431    0.290680   -1.286395   -0.980081    0.172759    -1278.711507      657.796820    0.270859    0.005545    0.086461    3.756258
    0.088235    0.325833   -1.250216   -0.984848    0.186972    -1280.286998      656.388956    0.342192    0.008831    0.086461    3.756258
    0.098039    0.360564   -1.213853   -0.990073    0.203428    -1282.187958      654.979409    0.421612    0.013372    0.086461    3.756258
    0.107843    0.394826   -1.177288   -0.995840    0.222577    -1284.464421      653.564304    0.509014    0.019434    0.086461    3.756258
    0.117647    0.428570   -1.140500   -1.002246    0.244925    -1287.176017      652.139940    0.604285    0.027299    0.086461    3.756258
    0.127451    0.461748   -1.103462   -1.009405    0.271064    -1290.393999      650.702842    0.707300    0.037262    0.086461    3.756258
    0.137255    0.494308   -1.066144   -1.017454    0.301700    -1294.203745      649.249828    0.817921    0.049626    0.086461    3.756258
    0.147059    0.526202   -1.028511   -1.026557    0.337671    -1298.707797      647.778122    0.935999    0.064701    0.086461    3.756258
    0.156863    0.557376   -0.990521   -1.036909    0.379977    -1304.029566      646.285505    1.061376    0.082794    0.086461    3.756258
    0.166667    0.587780   -0.952122   -1.048741    0.429796    -1310.317778      644.770543    1.193877    0.104212    0.086461    3.756258
    0.176471    0.617359   -0.913257   -1.062330    0.488498    -1317.751732      643.232918    1.333319    0.129253    0.086461    3.756258
    0.186275    0.646057   -0.873854   -1.078006    0.557623    -1326.547302      641.673891    1.479504    0.158203    0.086461    3.756258
    0.196078    0.673816   -0.833829   -1.096154    0.638822    -1336.963458      640.096983    1.632222    0.191331    0.086461    3.756258
    0.205882    0.700576   -0.793084   -1.117219    0.733689    -1349.308564      638.508943    1.791249    0.228883    0.086461    3.756258
    0.215686    0.726273   -0.751502   -1.141700    0.843437    -1363.944937      636.921138    1.956346    0.271083    0.086461    3.756258
    0.225490    0.750838   -0.708947   -1.170126    0.968273    -1381.288513      635.351523    2.127259    0.318118    0.086461    3.756258
    0.235294    0.774197   -0.665265   -1.203008    1.106313    -1401.797679      633.827448    2.303718    0.370140    0.086461    3.756258
    0.245098    0.796273   -0.620283   -1.240734    1.251800    -1425.940450      632.389554    2.485435    0.427259    0.086461    3.756258
    0.254902    0.816979   -0.573821   -1.283394    1.392388    -1454.121360      631.097097    2.672104    0.489530    0.086461    3.756258
    0.264706    0.836223   -0.525704   -1.330479    1.505429    -1486.538175      630.034897    2.863396    0.556950    0.086461    3.756258
    0.274510    0.853906   -0.475793   -1.380441    1.553728    -1522.925900      629.321760    3.058962    0.629445    0.086461    3.756258
    0.284314    0.869924   -0.424034   -1.430112    1.482477    -1562.141185      629.119232    3.258429    0.706859    0.086461    3.756258
