           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.952459    0.000000  -127946.686319    67192.299460    0.000000   -0.000000    0.086592    3.755782
    0.009804    0.036814   -1.535682   -0.955084    0.121509  -127952.187429    67037.565341    0.004259    0.000001    0.086592    3.755782
    0.019608    0.073582   -1.500459   -0.958154    0.125909  -127969.763614    66886.165664    0.017031    0.000022    0.086592    3.755782
    0.029412    0.110259   -1.465120   -0.961337    0.130444  -128000.898989    66737.631510    0.038299    0.000111    0.086592    3.755782
    0.039216    0.146799   -1.429661   -0.964662    0.135937  -128047.215032    66591.501872    0.068038    0.000351    0.086592    3.755782
    0.049020    0.183154   -1.394077   -0.968165    0.142592  -128110.575413    66447.324184    0.106210    0.000856    0.086592    3.755782
    0.058824    0.219279   -1.358360   -0.971886    0.150579  -128193.152798    66304.654791    0.152768    0.001769    0.086592    3.755782
    0.068627    0.255126   -1.322502   -0.975868    0.160079  -128297.496356    66163.059439    0.207652    0.003264    0.086592    3.755782
    0.078431    0.290647   -1.286491   -0.980164    0.171309  -128426.608818    66022.113887    0.270792    0.005540    0.086592    3.755782
    0.088235    0.325796   -1.250315   -0.984831    0.184526  -128584.038167    65881.404795    0.342109    0.008824    0.086592    3.755782
    0.098039    0.360525   -1.213960   -0.989938    0.200039  -128773.988550    65740.531077    0.421510    0.013362    0.086592    3.755782
    0.107843    0.394784   -1.177407   -0.995564    0.218221  -129001.455497    65599.106004    0.508892    0.019420    0.086592    3.755782
    0.117647    0.428526   -1.140636   -1.001804    0.239522  -129272.391391    65456.760424    0.604141    0.027280    0.086592    3.755782
    0.127451    0.461701   -1.103622   -1.008766    0.264487  -129593.908281    65313.147650    0.707132    0.037237    0.086592    3.755782
    0.137255    0.494261   -1.066337   -1.016583    0.293774  -129974.526360    65167.950727    0.817728    0.049593    0.086592    3.755782
    0.147059    0.526154   -1.028746   -1.025411    0.328181  -130424.477562    65020.893158    0.935780    0.064657    0.086592    3.755782
    0.156863    0.557330   -0.990808   -1.035434    0.368669  -130956.074391    64871.754550    1.061130    0.082738    0.086592    3.755782
    0.166667    0.587736   -0.952476   -1.046878    0.416392  -131584.153334    64720.393307    1.193604    0.104140    0.086592    3.755782
    0.176471    0.617320   -0.913693   -1.060008    0.472720  -132326.598531    64566.779402    1.333019    0.129161    0.086592    3.755782
    0.186275    0.646026   -0.874390   -1.075145    0.539255  -133204.941606    64411.041573    1.479177    0.158087    0.086592    3.755782
    0.196078    0.673796   -0.834487   -1.092669    0.617820  -134245.012059    64253.535187    1.631870    0.191185    0.086592    3.755782
    0.205882    0.700571   -0.793888   -1.113031    0.710383  -135477.568887    64094.939700    1.790873    0.228702    0.086592    3.755782
    0.215686    0.726288   -0.752479   -1.136751    0.818879  -136938.759523    63936.398377    1.955950    0.270860    0.086592    3.755782
    0.225490    0.750879   -0.710126   -1.164418    0.944800  -138670.094273    63779.717938    2.126848    0.317847    0.086592    3.755782
    0.235294    0.774273   -0.666672   -1.196658    1.088394  -140717.339221    63627.651945    2.303298    0.369816    0.086592    3.755782
    0.245098    0.796391   -0.621937   -1.234071    1.247174  -143127.235944    63484.298137    2.485014    0.426876    0.086592    3.755782
    0.254902    0.817148   -0.575722   -1.277097    1.413276  -145940.147932    63355.643267    2.671692    0.489086    0.086592    3.755782
    0.264706    0.836452   -0.527819   -1.325750    1.569109  -149175.543387    63250.281115    2.863006    0.556446    0.086592    3.755782
    0.274510    0.854204   -0.478031   -1.379165    1.680847  -152805.828108    63180.292061    3.058608    0.628890    0.086592    3.755782
    0.284314    0.870294   -0.426224   -1.434877    1.690374  -156713.410111    63162.171591    3.258127    0.706271    0.086592    3.755782
    0.294118    0.884613   -0.372395   -1.487816    1.509343  -160628.841370    63217.480399    3.461166    0.788347    0.086592    3.755782
    0.303922    0.897055   -0.316796   -1.529257    1.025150  -164060.183635    63372.526614    3.667303    0.874772    0.086592    3.755782
    0.313725    0.907529   -0.260074   -1.546416    0.135168  -166251.732634    63655.979586    3.876092    0.965082    0.086592    3.755782
    0.323529    0.915982   -0.203401   -1.523985   -1.180304  -166247.551669    64093.297367    4.087071    1.058701    0.086592    3.755782
    0.333333    0.922419   -0.148496   -1.448664   -2.773682  -163138.100369    64698.060724    4.299771    1.154960    0.086592    3.755782
    0.343137    0.926919   -0.097429   -1.315798   -4.317438  -156463.779912    65463.127526    4.513735    1.253147    0.086592    3.755782
    0.352941    0.929651   -0.052202   -1.134021   -5.431820  -146553.681522    66357.100881    4.728531    1.352575    0.086592    3.755782
    0.362745    0.930851   -0.014270   -0.923570   -5.884193  -134511.485965    67330.126272    4.943776    1.452644    0.086592    3.755782
    0.372549    0.930799    0.015760   -0.708712   -5.689034  -121808.881970    68326.878264    5.159149    1.552888    0.086592    3.755782
