           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.336007    0.000000        8.299303       -4.361003   -0.000000    0.000000    0.093918    3.815255
    0.009804    0.037389   -1.520835   -1.335127   -0.062686        8.299295       -4.361157    0.004394    0.000002    0.093918    3.815255
    0.019608    0.074685   -1.470939   -1.332491   -0.125173        8.299270       -4.361308    0.017567    0.000033    0.093918    3.815255
    0.029412    0.111795   -1.421174   -1.328104   -0.187255        8.299225       -4.361456    0.039485    0.000165    0.093918    3.815255
    0.039216    0.148628   -1.371606   -1.321977   -0.248724        8.299160       -4.361602    0.070093    0.000518    0.093918    3.815255
    0.049020    0.185095   -1.322300   -1.314127   -0.309374        8.299070       -4.361745    0.109317    0.001253    0.093918    3.815255
    0.058824    0.221111   -1.273319   -1.304573   -0.369003        8.298954       -4.361887    0.157059    0.002570    0.093918    3.815255
    0.068627    0.256591   -1.224727   -1.293340   -0.427407        8.298809       -4.362028    0.213205    0.004703    0.093918    3.815255
    0.078431    0.291459   -1.176586   -1.280458   -0.484390        8.298630       -4.362168    0.277619    0.007909    0.093918    3.815255
    0.088235    0.325638   -1.128958   -1.265961   -0.539755        8.298415       -4.362307    0.350148    0.012466    0.093918    3.815255
    0.098039    0.359061   -1.081901   -1.249887   -0.593311        8.298159       -4.362447    0.430622    0.018663    0.093918    3.815255
    0.107843    0.391663   -1.035474   -1.232280   -0.644872        8.297856       -4.362586    0.518856    0.026794    0.093918    3.815255
    0.117647    0.423386   -0.989734   -1.213187   -0.694255        8.297502       -4.362727    0.614650    0.037150    0.093918    3.815255
    0.127451    0.454178   -0.944735   -1.192663   -0.741284        8.297089       -4.362868    0.717791    0.050010    0.093918    3.815255
    0.137255    0.483993   -0.900529   -1.170765   -0.785788        8.296611       -4.363011    0.828055    0.065641    0.093918    3.815255
    0.147059    0.512790   -0.857168   -1.147554   -0.827603        8.296060       -4.363154    0.945207    0.084286    0.093918    3.815255
    0.156863    0.540538   -0.814698   -1.123098   -0.866571        8.295427       -4.363299    1.069004    0.106162    0.093918    3.815255
    0.166667    0.567207   -0.773164   -1.097469   -0.902544        8.294701       -4.363446    1.199196    0.131456    0.093918    3.815255
    0.176471    0.592779   -0.732611   -1.070743   -0.935380        8.293874       -4.363593    1.335527    0.160323    0.093918    3.815255
