           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.953193    0.000000   -12789.922962     6717.196521    0.000000   -0.000000    0.086580    3.755825
    0.009804    0.036814   -1.535670   -0.955136    0.108079   -12790.473351     6701.722480    0.004259    0.000001    0.086580    3.755825
    0.019608    0.073583   -1.500446   -0.958121    0.122736   -12792.231440     6686.581890    0.017031    0.000022    0.086580    3.755825
    0.029412    0.110260   -1.465108   -0.961297    0.129241   -12795.345495     6671.727854    0.038300    0.000111    0.086580    3.755825
    0.039216    0.146800   -1.429651   -0.964624    0.135380   -12799.977656     6657.114267    0.068040    0.000351    0.086580    3.755825
    0.049020    0.183156   -1.394068   -0.968132    0.142337   -12806.314300     6642.695868    0.106213    0.000856    0.086580    3.755825
    0.058824    0.219281   -1.358351   -0.971859    0.150498   -12814.572713     6628.428288    0.152771    0.001769    0.086580    3.755825
    0.068627    0.255128   -1.322493   -0.975848    0.160117   -12825.007837     6614.268096    0.207656    0.003264    0.086580    3.755825
    0.078431    0.290650   -1.286482   -0.980152    0.171441   -12837.919977     6600.172862    0.270798    0.005541    0.086580    3.755825
    0.088235    0.325800   -1.250307   -0.984828    0.184741   -12853.663975     6586.101246    0.342116    0.008825    0.086580    3.755825
    0.098039    0.360528   -1.213951   -0.989945    0.200333   -12872.660301     6572.013134    0.421519    0.013363    0.086580    3.755825
    0.107843    0.394788   -1.177397   -0.995584    0.218598   -12895.408579     6557.869846    0.508903    0.019421    0.086580    3.755825
    0.117647    0.428530   -1.140625   -1.001838    0.239989   -12922.504141     6543.634458    0.604154    0.027282    0.086580    3.755825
    0.127451    0.461706   -1.103609   -1.008818    0.265055   -12954.658312     6529.272293    0.707147    0.037239    0.086580    3.755825
    0.137255    0.494265   -1.066321   -1.016655    0.294459   -12992.723266     6514.751646    0.817745    0.049596    0.086580    3.755825
    0.147059    0.526159   -1.028727   -1.025506    0.329003   -13037.722396     6500.044855    0.935800    0.064661    0.086580    3.755825
    0.156863    0.557334   -0.990785   -1.035559    0.369652   -13090.887209     6485.129868    1.061152    0.082743    0.086580    3.755825
    0.166667    0.587741   -0.952447   -1.047036    0.417563   -13153.701680     6469.992509    1.193629    0.104146    0.086580    3.755825
    0.176471    0.617324   -0.913656   -1.060207    0.474110   -13227.954636     6454.629758    1.333046    0.129169    0.086580    3.755825
    0.186275    0.646029   -0.874345   -1.075391    0.540895   -13315.799750     6439.054466    1.479207    0.158097    0.086580    3.755825
    0.196078    0.673798   -0.834431   -1.092972    0.619733   -13419.820597     6423.302139    1.631902    0.191197    0.086580    3.755825
    0.205882    0.700572   -0.793819   -1.113400    0.712575   -13543.093806     6407.440682    1.790908    0.228718    0.086580    3.755825
    0.215686    0.726287   -0.752395   -1.137194    0.821311   -13689.234942     6391.584364    1.955987    0.270880    0.086580    3.755825
    0.225490    0.750876   -0.710024   -1.164940    0.947345   -13862.395891     6375.913758    2.126886    0.317871    0.086580    3.755825
    0.235294    0.774267   -0.666548   -1.197259    1.090761   -14067.154082     6360.704058    2.303337    0.369845    0.086580    3.755825
    0.245098    0.796381   -0.621790   -1.234735    1.248783   -14308.184454     6346.364744    2.485054    0.426910    0.086580    3.755825
    0.254902    0.817134   -0.575550   -1.277778    1.413077   -14589.524458     6333.493950    2.671731    0.489125    0.086580    3.755825
    0.264706    0.836433   -0.527621   -1.326355    1.565369   -14913.123966     6322.950050    2.863043    0.556491    0.086580    3.755825
    0.274510    0.854177   -0.477815   -1.379525    1.671041   -15276.233607     6315.939249    3.058642    0.628941    0.086580    3.755825
    0.284314    0.870260   -0.426002   -1.434723    1.671540   -15667.124006     6314.107872    3.258157    0.706325    0.086580    3.755825
    0.294118    0.884573   -0.372194   -1.486783    1.479557   -16058.926348     6319.606730    3.461189    0.788403    0.086580    3.755825
    0.303922    0.897008   -0.316654   -1.526977    0.986685   -16402.608851     6335.059122    3.667318    0.874826    0.086580    3.755825
