           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.187162    0.000000        4.949059       -2.850880    0.000000   -0.000000    0.032694    8.929068
    0.002488    0.022209   -1.544429   -1.186994   -0.020210        4.949056       -2.850986    0.001550    0.000000    0.032694    8.929068
    0.004975    0.044403   -1.518069   -1.186489   -0.040410        4.949048       -2.851091    0.006198    0.000004    0.032694    8.929068
    0.007463    0.066565   -1.491724   -1.185647   -0.060586        4.949034       -2.851195    0.013942    0.000018    0.032694    8.929068
    0.009950    0.088682   -1.465401   -1.184469   -0.080722        4.949013       -2.851297    0.024776    0.000058    0.032694    8.929068
    0.012438    0.110737   -1.439108   -1.182956   -0.100805        4.948985       -2.851399    0.038692    0.000141    0.032694    8.929068
    0.014925    0.132716   -1.412853   -1.181108   -0.120821        4.948951       -2.851500    0.055681    0.000291    0.032694    8.929068
    0.017413    0.154602   -1.386642   -1.178925   -0.140755        4.948908       -2.851600    0.075731    0.000538    0.032694    8.929068
    0.019900    0.176383   -1.360484   -1.176409   -0.160594        4.948856       -2.851700    0.098829    0.000914    0.032694    8.929068
    0.022388    0.198042   -1.334385   -1.173562   -0.180323        4.948796       -2.851799    0.124957    0.001458    0.032694    8.929068
    0.024876    0.219565   -1.308353   -1.170383   -0.199929        4.948726       -2.851899    0.154100    0.002211    0.032694    8.929068
    0.027363    0.240939   -1.282395   -1.166875   -0.219397        4.948645       -2.851998    0.186235    0.003219    0.032694    8.929068
    0.029851    0.262149   -1.256519   -1.163039   -0.238714        4.948553       -2.852097    0.221343    0.004532    0.032694    8.929068
    0.032338    0.283182   -1.230731   -1.158877   -0.257866        4.948449       -2.852196    0.259398    0.006202    0.032694    8.929068
    0.034826    0.304024   -1.205040   -1.154392   -0.276840        4.948332       -2.852295    0.300376    0.008284    0.032694    8.929068
    0.037313    0.324663   -1.179452   -1.149584   -0.295621        4.948200       -2.852395    0.344248    0.010835    0.032694    8.929068
    0.039801    0.345085   -1.153974   -1.144456   -0.314198        4.948053       -2.852495    0.390985    0.013915    0.032694    8.929068
    0.042289    0.365278   -1.128614   -1.139011   -0.332555        4.947889       -2.852596    0.440557    0.017584    0.032694    8.929068
