           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.927849    0.000000     -199.537912      108.335835   -0.000000    0.000000    0.048083    8.885109
    0.002488    0.022101   -1.550288   -0.927978    0.015280     -199.539890      108.233782    0.001535    0.000000    0.048083    8.885109
    0.004975    0.044192   -1.529774   -0.928339    0.028322     -199.546098      108.133000    0.006138    0.000003    0.048083    8.885109
    0.007463    0.066265   -1.509250   -0.928898    0.039599     -199.556873      108.033372    0.013808    0.000014    0.048083    8.885109
    0.009950    0.088310   -1.488711   -0.929626    0.049502     -199.572545      107.934778    0.024541    0.000044    0.048083    8.885109
    0.012438    0.110318   -1.468155   -0.930504    0.058352     -199.593464      107.837099    0.038334    0.000108    0.048083    8.885109
    0.014925    0.132279   -1.447578   -0.931516    0.066417     -199.620009      107.740216    0.055179    0.000224    0.048083    8.885109
    0.017413    0.154184   -1.426977   -0.932653    0.073923     -199.652594      107.644010    0.075071    0.000415    0.048083    8.885109
    0.019900    0.176024   -1.406349   -0.933907    0.081061     -199.691672      107.548364    0.098000    0.000707    0.048083    8.885109
    0.022388    0.197789   -1.385693   -0.935275    0.087996     -199.737746      107.453157    0.123957    0.001130    0.048083    8.885109
    0.024876    0.219470   -1.365005   -0.936755    0.094873     -199.791371      107.358271    0.152931    0.001719    0.048083    8.885109
    0.027363    0.241057   -1.344283   -0.938349    0.101822     -199.853159      107.263586    0.184910    0.002510    0.048083    8.885109
    0.029851    0.262542   -1.323525   -0.940060    0.108963     -199.923792      107.168983    0.219879    0.003545    0.048083    8.885109
    0.032338    0.283914   -1.302727   -0.941895    0.116407     -200.004028      107.074340    0.257824    0.004868    0.048083    8.885109
    0.034826    0.305165   -1.281888   -0.943862    0.124263     -200.094706      106.979536    0.298729    0.006527    0.048083    8.885109
    0.037313    0.326284   -1.261003   -0.945969    0.132637     -200.196766      106.884448    0.342576    0.008570    0.048083    8.885109
    0.039801    0.347262   -1.240071   -0.948229    0.141638     -200.311253      106.788951    0.389346    0.011052    0.048083    8.885109
    0.042289    0.368089   -1.219086   -0.950656    0.151378     -200.439338      106.692919    0.439019    0.014027    0.048083    8.885109
    0.044776    0.388757   -1.198046   -0.953266    0.161974     -200.582329      106.596224    0.491574    0.017554    0.048083    8.885109
    0.047264    0.409255   -1.176946   -0.956076    0.173552     -200.741694      106.498736    0.546987    0.021691    0.048083    8.885109
    0.049751    0.429574   -1.155782   -0.959109    0.186249     -200.919083      106.400320    0.605234    0.026500    0.048083    8.885109
    0.052239    0.449704   -1.134547   -0.962388    0.200212     -201.116352      106.300842    0.666290    0.032045    0.048083    8.885109
    0.054726    0.469635   -1.113238   -0.965939    0.215602     -201.335594      106.200162    0.730128    0.038389    0.048083    8.885109
    0.057214    0.489358   -1.091846   -0.969793    0.232600     -201.579174      106.098137    0.796720    0.045597    0.048083    8.885109
    0.059701    0.508862   -1.070366   -0.973984    0.251399     -201.849772      105.994621    0.866035    0.053737    0.048083    8.885109
    0.062189    0.528139   -1.048789   -0.978550    0.272218     -202.150427      105.889464    0.938043    0.062873    0.048083    8.885109
    0.064677    0.547176   -1.027107   -0.983533    0.295293     -202.484596      105.782512    1.012712    0.073073    0.048083    8.885109
    0.067164    0.565966   -1.005309   -0.988983    0.320886     -202.856222      105.673606    1.090007    0.084404    0.048083    8.885109
    0.069652    0.584496   -0.983385   -0.994952    0.349282     -203.269808      105.562584    1.169894    0.096931    0.048083    8.885109
    0.072139    0.602757   -0.961323   -1.001500    0.380791     -203.730512      105.449280    1.252336    0.110719    0.048083    8.885109
    0.074627    0.620738   -0.939110   -1.008693    0.415745     -204.244259      105.333524    1.337294    0.125834    0.048083    8.885109
    0.077114    0.638428   -0.916729   -1.016605    0.454500     -204.817865      105.215144    1.424729    0.142338    0.048083    8.885109
    0.079602    0.655816   -0.894165   -1.025317    0.497428     -205.459195      105.093970    1.514600    0.160293    0.048083    8.885109
    0.082090    0.672890   -0.871399   -1.034918    0.544910     -206.177344      104.969828    1.606864    0.179758    0.048083    8.885109
    0.084577    0.689638   -0.848410   -1.045506    0.597330     -206.982850      104.842552    1.701477    0.200790    0.048083    8.885109
    0.087065    0.706049   -0.825175   -1.057186    0.655054     -207.887956      104.711984    1.798392    0.223445    0.048083    8.885109
