           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.926535    0.000000   -20834.674400    11250.242894    0.000000    0.000000    0.048050    8.882973
    0.002488    0.022095   -1.550317   -0.927188    0.063025   -20834.871817    11240.039198    0.001534    0.000000    0.048050    8.882973
    0.004975    0.044182   -1.529817   -0.928269    0.074322   -20835.491703    11229.962711    0.006135    0.000003    0.048050    8.882973
    0.007463    0.066249   -1.509293   -0.929425    0.077900   -20836.567998    11220.001487    0.013801    0.000014    0.048050    8.882973
    0.009950    0.088289   -1.488742   -0.930614    0.080128   -20838.134028    11210.143610    0.024530    0.000044    0.048050    8.882973
    0.012438    0.110291   -1.468165   -0.931832    0.082164   -20840.224992    11200.377189    0.038315    0.000108    0.048050    8.882973
    0.014925    0.132247   -1.447561   -0.933083    0.084293   -20842.878916    11190.690351    0.055153    0.000224    0.048050    8.882973
    0.017413    0.154147   -1.426928   -0.934371    0.086619   -20846.137318    11181.071232    0.075035    0.000415    0.048050    8.882973
    0.019900    0.175981   -1.406267   -0.935701    0.089197   -20850.045782    11171.507970    0.097953    0.000707    0.048050    8.882973
    0.022388    0.197741   -1.385576   -0.937079    0.092062   -20854.654537    11161.988693    0.123898    0.001130    0.048050    8.882973
    0.024876    0.219416   -1.364853   -0.938511    0.095248   -20860.019064    11152.501501    0.152858    0.001718    0.048050    8.882973
    0.027363    0.240998   -1.344099   -0.940002    0.098788   -20866.200766    11143.034456    0.184820    0.002510    0.048050    8.882973
    0.029851    0.262476   -1.323311   -0.941561    0.102714   -20873.267716    11133.575560    0.219773    0.003545    0.048050    8.882973
    0.032338    0.283842   -1.302487   -0.943195    0.107064   -20881.295490    11124.112742    0.257699    0.004868    0.048050    8.882973
    0.034826    0.305086   -1.281626   -0.944912    0.111878   -20890.368130    11114.633827    0.298584    0.006527    0.048050    8.882973
    0.037313    0.326198   -1.260727   -0.946721    0.117201   -20900.579221    11105.126523    0.342409    0.008570    0.048050    8.882973
    0.039801    0.347169   -1.239786   -0.948634    0.123085   -20912.033145    11095.578391    0.389155    0.011052    0.048050    8.882973
    0.042289    0.367989   -1.218802   -0.950661    0.129588   -20924.846506    11085.976818    0.438803    0.014028    0.048050    8.882973
    0.044776    0.388650   -1.197772   -0.952814    0.136774   -20939.149779    11076.308994    0.491331    0.017554    0.048050    8.882973
    0.047264    0.409141   -1.176693   -0.955109    0.144719   -20955.089213    11066.561876    0.546715    0.021690    0.048050    8.882973
    0.049751    0.429453   -1.155561   -0.957560    0.153508   -20972.829032    11056.722167    0.604932    0.026499    0.048050    8.882973
    0.052239    0.449576   -1.134373   -0.960184    0.163236   -20992.553990    11046.776278    0.665956    0.032041    0.048050    8.882973
    0.054726    0.469501   -1.113125   -0.963002    0.174017   -21014.472354    11036.710301    0.729760    0.038382    0.048050    8.882973
    0.057214    0.489218   -1.091813   -0.966035    0.185976   -21038.819364    11026.509984    0.796317    0.045586    0.048050    8.882973
    0.059701    0.508718   -1.070431   -0.969308    0.199262   -21065.861302    11016.160700    0.865596    0.053718    0.048050    8.882973
    0.062189    0.527991   -1.048973   -0.972850    0.214043   -21095.900242    11005.647426    0.937566    0.062846    0.048050    8.882973
    0.064677    0.547027   -1.027434   -0.976691    0.230515   -21129.279645    10994.954728    1.012196    0.073033    0.048050    8.882973
    0.067164    0.565817   -1.005807   -0.980868    0.248904   -21166.390946    10984.066755    1.089453    0.084347    0.048050    8.882973
    0.069652    0.584350   -0.984083   -0.985422    0.269476   -21207.681332    10972.967243    1.169300    0.096853    0.048050    8.882973
    0.072139    0.602617   -0.962254   -0.990401    0.292535   -21253.662937    10961.639542    1.251702    0.110616    0.048050    8.882973
    0.074627    0.620607   -0.940310   -0.995858    0.318442   -21304.923762    10950.066661    1.336621    0.125697    0.048050    8.882973
    0.077114    0.638310   -0.918239   -1.001855    0.347614   -21362.140631    10938.231360    1.424018    0.142161    0.048050    8.882973
    0.079602    0.655717   -0.896030   -1.008464    0.380544   -21426.094605    10926.116276    1.513852    0.160067    0.048050    8.882973
    0.082090    0.672816   -0.873666   -1.015769    0.417808   -21497.689345    10913.704121    1.606082    0.179473    0.048050    8.882973
    0.084577    0.689596   -0.851133   -1.023864    0.460085   -21577.972976    10900.977970    1.700664    0.200436    0.048050    8.882973
    0.087065    0.706047   -0.828411   -1.032862    0.508175   -21668.164121    10887.921660    1.797553    0.223009    0.048050    8.882973
    0.089552    0.722157   -0.805479   -1.042894    0.563019   -21769.682847    10874.520365    1.896702    0.247243    0.048050    8.882973
    0.092040    0.737914   -0.782313   -1.054110    0.625724   -21884.187303    10860.761375    1.998064    0.273185    0.048050    8.882973
    0.094527    0.753306   -0.758884   -1.066688    0.697592   -22013.616874    10846.635195    2.101588    0.300879    0.048050    8.882973
    0.097015    0.768320   -0.735160   -1.080837    0.780147   -22160.242474    10832.137042    2.207223    0.330366    0.048050    8.882973
    0.099502    0.782942   -0.711104   -1.096799    0.875156   -22326.724298    10817.268913    2.314916    0.361681    0.048050    8.882973
    0.101990    0.797159   -0.686673   -1.114859    0.984653   -22516.176489    10802.042423    2.424610    0.394857    0.048050    8.882973
    0.104478    0.810955   -0.661816   -1.135348    1.110931   -22732.236613    10786.482705    2.536250    0.429921    0.048050    8.882973
    0.106965    0.824313   -0.636477   -1.158648    1.256503   -22979.134864    10770.633764    2.649775    0.466894    0.048050    8.882973
    0.109453    0.837216   -0.610587   -1.185201    1.423984   -23261.752692    10754.565828    2.765123    0.505793    0.048050    8.882973
    0.111940    0.849645   -0.584071   -1.215502    1.615844   -23585.651394    10738.385431    2.882230    0.546629    0.048050    8.882973
    0.114428    0.861578   -0.556838   -1.250098    1.833935   -23957.035741    10722.249191    3.001028    0.589406    0.048050    8.882973
    0.116915    0.872993   -0.528788   -1.289566    2.078641   -24382.592118    10706.382557    3.121447    0.634120    0.048050    8.882973
    0.119403    0.883865   -0.499807   -1.334463    2.347407   -24869.099659    10691.105046    3.243414    0.680760    0.048050    8.882973
    0.121891    0.894164   -0.469769   -1.385247    2.632343   -25422.650340    10676.863694    3.366851    0.729307    0.048050    8.882973
    0.124378    0.903859   -0.438543   -1.442118    2.916466   -26047.225728    10664.276148    3.491676    0.779729    0.048050    8.882973
    0.126866    0.912917   -0.405994   -1.504773    3.168257   -26742.271484    10654.183712    3.617804    0.831983    0.048050    8.882973
    0.129353    0.921300   -0.372007   -1.572007    3.334603   -27498.826341    10647.711411    3.745143    0.886012    0.048050    8.882973
    0.131841    0.928967   -0.336506   -1.641173    3.333572   -28293.818530    10646.325460    3.873596    0.941740    0.048050    8.882973
    0.134328    0.935879   -0.299497   -1.707495    3.051192   -29082.596153    10651.866412    4.003062    0.999072    0.048050    8.882973
    0.136816    0.941994   -0.261121   -1.763433    2.350620   -29791.021704    10666.518444    4.133432    1.057888    0.048050    8.882973
    0.139303    0.947278   -0.221717   -1.798481    1.105135   -30310.870916    10692.657245    4.264595    1.118042    0.048050    8.882973
    0.141791    0.951706   -0.181886   -1.800009   -0.738684   -30505.270731    10732.518339    4.396431    1.179362    0.048050    8.882973
    0.144279    0.955273   -0.142507   -1.755703   -3.083095   -30231.711242    10787.675212    4.528823    1.241652    0.048050    8.882973
    0.146766    0.957993   -0.104694   -1.657459   -5.635902   -29383.931991    10858.432981    4.661651    1.304704    0.048050    8.882973
    0.149254    0.959910   -0.069657   -1.505277   -7.961754   -27939.134368    10943.385654    4.794800    1.368306    0.048050    8.882973
    0.151741    0.961097   -0.038497   -1.308881   -9.634704   -25983.611209    11039.421109    4.928163    1.432263    0.048050    8.882973
    0.154229    0.961646   -0.012011   -1.085605  -10.407655   -23695.870344    11142.274572    5.061646    1.496408    0.048050    8.882973
    0.156716    0.961665    0.009430   -0.855454  -10.286232   -21293.623740    11247.418008    5.195167    1.560609    0.048050    8.882973
    0.159204    0.961266    0.025875   -0.635989   -9.473525   -18974.758696    11350.894348    5.328660    1.624775    0.048050    8.882973
    0.161692    0.960555    0.037706   -0.439296   -8.249456   -16880.153212    11449.804856    5.462076    1.688843    0.048050    8.882973
    0.164179    0.959630    0.045503   -0.271511   -6.867833   -15085.622885    11542.402352    5.595376    1.752778    0.048050    8.882973
    0.166667    0.958570    0.049929   -0.134004   -5.507969   -13613.531297    11627.919320    5.728538    1.816563    0.048050    8.882973
    0.169154    0.957444    0.051637   -0.025101   -4.271861   -12451.049621    11706.294319    5.861547    1.880192    0.048050    8.882973
    0.171642    0.956305    0.051225    0.058426   -3.202884   -11566.607253    11777.908785    5.994399    1.943669    0.048050    8.882973
    0.174129    0.955193    0.049214    0.120319   -2.307851   -10921.487663    11843.382667    6.127094    2.007000    0.048050    8.882973
    0.176617    0.954139    0.046040    0.164245   -1.574407   -10476.725315    11903.435516    6.259638    2.070195    0.048050    8.882973
    0.179104    0.953165    0.042063    0.193506   -0.982286   -10196.578645    11958.801281    6.392041    2.133266    0.048050    8.882973
    0.181592    0.952284    0.037575    0.210946   -0.509631   -10049.876189    12010.181067    6.524316    2.196226    0.048050    8.882973
    0.184080    0.951507    0.032810    0.218949   -0.136096   -10010.195194    12058.220301    6.656475    2.259087    0.048050    8.882973
    0.186567    0.950835    0.027954    0.219491    0.155942   -10055.480204    12103.500439    6.788534    2.321863    0.048050    8.882973
    0.189055    0.950271    0.023153    0.214199    0.381146   -10167.448388    12146.538715    6.920506    2.384565    0.048050    8.882973
    0.191542    0.949811    0.018520    0.204415    0.551440   -10330.962291    12187.791903    7.052408    2.447207    0.048050    8.882973
    0.194030    0.949451    0.014144    0.191248    0.676404   -10533.454282    12227.661723    7.184253    2.509800    0.048050    8.882973
    0.196517    0.949184    0.010087    0.175622    0.763708   -10764.434814    12266.500575    7.316054    2.572356    0.048050    8.882973
    0.199005    0.949002    0.006395    0.158310    0.819505   -11015.090449    12304.616920    7.447825    2.634885    0.048050    8.882973
    0.201493    0.948898    0.003098    0.139966    0.848781   -11277.965578    12342.280005    7.579576    2.697396    0.048050    8.882973
    0.203980    0.948862    0.000213    0.121141    0.855643   -11546.717138    12379.723829    7.711317    2.759899    0.048050    8.882973
    0.206468    0.948886   -0.002256    0.102307    0.843547   -11815.930540    12417.150385    7.843057    2.822401    0.048050    8.882973
    0.208955    0.948959   -0.004312    0.083862    0.815482   -12080.985478    12454.732270    7.974804    2.884909    0.048050    8.882973
