           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.360598    0.000000       22.330087       -6.994791    0.000000    0.000000    0.246549    4.468808
    0.009804    0.043786   -1.511169   -1.361730    0.067541       22.321186       -7.106501    0.006028    0.000004    0.246549    4.468808
    0.019608    0.087416   -1.451447   -1.364903    0.125262       22.293001       -7.213394    0.024092    0.000063    0.246549    4.468808
    0.029412    0.130734   -1.391547   -1.369762    0.172381       22.243458       -7.315678    0.054127    0.000316    0.246549    4.468808
    0.039216    0.173583   -1.331404   -1.375924    0.208086       22.170324       -7.413498    0.096026    0.000992    0.246549    4.468808
    0.049020    0.215806   -1.270970   -1.382979    0.231556       22.071124       -7.506920    0.149637    0.002398    0.246549    4.468808
    0.058824    0.257245   -1.210216   -1.390487    0.241970       21.943143       -7.595919    0.214767    0.004915    0.246549    4.468808
    0.068627    0.297743   -1.149131   -1.397975    0.238525       21.783457       -7.680363    0.291179    0.008979    0.246549    4.468808
    0.078431    0.337142   -1.087728   -1.404941    0.220457       21.589015       -7.759990    0.378591    0.015067    0.246549    4.468808
    0.088235    0.375289   -1.026040   -1.410852    0.187064       21.356755       -7.834397    0.476679    0.023682    0.246549    4.468808
    0.098039    0.412033   -0.964127   -1.415144    0.137738       21.083797       -7.903014    0.585079    0.035325    0.246549    4.468808
    0.107843    0.447229   -0.902072   -1.417228    0.072006       20.767705       -7.965089    0.703385    0.050483    0.246549    4.468808
    0.117647    0.480739   -0.839986   -1.416488   -0.010418       20.406839       -8.019671    0.831149    0.069601    0.246549    4.468808
    0.127451    0.512436   -0.778005   -1.412294   -0.109569       20.000797       -8.065603    0.967892    0.093064    0.246549    4.468808
    0.137255    0.542203   -0.716295   -1.404005   -0.225150       19.550933       -8.101518    1.113097    0.121178    0.246549    4.468808
    0.147059    0.569938   -0.655050   -1.390983   -0.356436       19.060906       -8.125865    1.266218    0.154156    0.246549    4.468808
    0.156863    0.595558   -0.594490   -1.372612   -0.502179       18.537190       -8.136943    1.426685    0.192106    0.246549    4.468808
    0.166667    0.618997   -0.534863   -1.348314   -0.660498       17.989414       -8.132976    1.593906    0.235023    0.246549    4.468808
    0.176471    0.640211   -0.476440   -1.317580   -0.828796       17.430400       -8.112219    1.767274    0.282793    0.246549    4.468808
    0.186275    0.659180   -0.419512   -1.279996   -1.003705       16.875710       -8.073093    1.946172    0.335196    0.246549    4.468808
    0.196078    0.675906   -0.364386   -1.235273   -1.181090       16.342624       -8.014352    2.129983    0.391915    0.246549    4.468808
    0.205882    0.690420   -0.311379   -1.183287   -1.356137       15.848511       -7.935259    2.318093    0.452556    0.246549    4.468808
    0.215686    0.702774   -0.260808   -1.124097   -1.523536       15.408788       -7.835742    2.509900    0.516665    0.246549    4.468808
    0.225490    0.713044   -0.212983   -1.057976   -1.677758       15.034784       -7.716513    2.704818    0.583747    0.246549    4.468808
    0.235294    0.721332   -0.168198   -0.985410   -1.813403       14.732008       -7.579097    2.902288    0.653292    0.246549    4.468808
    0.245098    0.727756   -0.126721   -0.907102   -1.925585       14.499227       -7.425790    3.101781    0.724792    0.246549    4.468808
    0.254902    0.732455   -0.088785   -0.823950   -2.010283       14.328656       -7.259505    3.302800    0.797761    0.246549    4.468808
    0.264706    0.735578   -0.054579   -0.737016   -2.064618       14.207205       -7.083557    3.504893    0.871751    0.246549    4.468808
