           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.529903    0.000000        8.229127       -3.855738   -0.000000    0.000000    0.245383    4.461028
    0.009804    0.043703   -1.503904   -1.528623   -0.077996        8.229127       -3.855739    0.006007    0.000004    0.245383    4.461028
    0.019608    0.087211   -1.437123   -1.524786   -0.155736        8.229127       -3.855740    0.024001    0.000070    0.245383    4.461028
    0.029412    0.130330   -1.370566   -1.518398   -0.232962        8.229126       -3.855741    0.053902    0.000351    0.245383    4.461028
    0.039216    0.172872   -1.304344   -1.509470   -0.309420        8.229125       -3.855742    0.095577    0.001096    0.245383    4.461028
    0.049020    0.214655   -1.238568   -1.498017   -0.384854        8.229124       -3.855743    0.148843    0.002636    0.245383    4.461028
    0.058824    0.255504   -1.173348   -1.484058   -0.459013        8.229123       -3.855744    0.213465    0.005367    0.245383    4.461028
    0.068627    0.295255   -1.108792   -1.467617   -0.531646        8.229121       -3.855744    0.289166    0.009733    0.245383    4.461028
    0.078431    0.333756   -1.045009   -1.448722   -0.602505        8.229119       -3.855745    0.375622    0.016204    0.245383    4.461028
    0.088235    0.370867   -0.982106   -1.427406   -0.671348        8.229117       -3.855746    0.472470    0.025253    0.245383    4.461028
    0.098039    0.406463   -0.920187   -1.403707   -0.737933        8.229114       -3.855747    0.579311    0.037339    0.245383    4.461028
    0.107843    0.440435   -0.859356   -1.377667   -0.802027        8.229110       -3.855747    0.695712    0.052884    0.245383    4.461028
    0.117647    0.472687   -0.799715   -1.349332   -0.863400        8.229107       -3.855748    0.821215    0.072257    0.245383    4.461028
    0.127451    0.503142   -0.741361   -1.318755   -0.921831        8.229102       -3.855748    0.955335    0.095762    0.245383    4.461028
    0.137255    0.531738   -0.684393   -1.285992   -0.977102        8.229098       -3.855749    1.097570    0.123627    0.245383    4.461028
    0.147059    0.558429   -0.628905   -1.251105   -1.029009        8.229093       -3.855749    1.247403    0.155997    0.245383    4.461028
    0.156863    0.583187   -0.574988   -1.214160   -1.077354        8.229088       -3.855749    1.404304    0.192932    0.245383    4.461028
    0.166667    0.605996   -0.522730   -1.175231   -1.121949        8.229082       -3.855749    1.567742    0.234408    0.245383    4.461028
    0.176471    0.626859   -0.472217   -1.134395   -1.162617        8.229076       -3.855749    1.737180    0.280324    0.245383    4.461028
    0.186275    0.645791   -0.423530   -1.091735   -1.199195        8.229070       -3.855749    1.912085    0.330504    0.245383    4.461028
    0.196078    0.662820   -0.376747   -1.047340   -1.231530        8.229065       -3.855749    2.091930    0.384713    0.245383    4.461028
    0.205882    0.677987   -0.331942   -1.001306   -1.259484        8.229059       -3.855748    2.276198    0.442661    0.245383    4.461028
    0.215686    0.691344   -0.289184   -0.953735   -1.282931        8.229054       -3.855747    2.464384    0.504018    0.245383    4.461028
    0.225490    0.702953   -0.248538   -0.904735   -1.301763        8.229050       -3.855746    2.655999    0.568426    0.245383    4.461028
    0.235294    0.712886   -0.210065   -0.854421   -1.315882        8.229046       -3.855745    2.850572    0.635508    0.245383    4.461028
    0.245098    0.721220   -0.173819   -0.802916   -1.325210        8.229043       -3.855744    3.047653    0.704882    0.245383    4.461028
    0.254902    0.728043   -0.139848   -0.750352   -1.329679        8.229040       -3.855742    3.246814    0.776168    0.245383    4.461028
    0.264706    0.733445   -0.108198   -0.696868   -1.329241        8.229038       -3.855741    3.447653    0.848996    0.245383    4.461028
    0.274510    0.737521   -0.078904   -0.642615   -1.323860        8.229037       -3.855739    3.649792    0.923015    0.245383    4.461028
    0.284314    0.740373   -0.051996   -0.587753   -1.313515        8.229037       -3.855737    3.852880    0.997899    0.245383    4.461028
    0.294118    0.742102   -0.027499   -0.532453   -1.298202        8.229036       -3.855735    4.056596    1.073348    0.245383    4.461028
    0.303922    0.742813   -0.005426   -0.476901   -1.277930        8.229036       -3.855733    4.260645    1.149094    0.245383    4.461028
    0.313725    0.742612    0.014216   -0.421295   -1.252722        8.229036       -3.855731    4.464761    1.224899    0.245383    4.461028
    0.323529    0.741605    0.031428   -0.365849   -1.222618        8.229036       -3.855729    4.668708    1.300560    0.245383    4.461028
    0.333333    0.739899    0.046222   -0.310791   -1.187670        8.229035       -3.855727    4.872281    1.375906    0.245383    4.461028
    0.343137    0.737599    0.058622   -0.256370   -1.147947        8.229034       -3.855725    5.075300    1.450796    0.245383    4.461028
    0.352941    0.734809    0.068660   -0.202848   -1.103534        8.229033       -3.855724    5.277618    1.525122    0.245383    4.461028
    0.362745    0.731631    0.076383   -0.150508   -1.054533        8.229032       -3.855722    5.479114    1.598800    0.245383    4.461028
    0.372549    0.728167    0.081847   -0.099649   -1.001063        8.229030       -3.855720    5.679694    1.671773    0.245383    4.461028
    0.382353    0.724512    0.085125   -0.050588   -0.943266        8.229028       -3.855719    5.879295    1.744010    0.245383    4.461028
    0.392157    0.720760    0.086303   -0.003656   -0.881306        8.229025       -3.855717    6.077875    1.815497    0.245383    4.461028
    0.401961    0.717001    0.085481    0.040806   -0.815370        8.229022       -3.855716    6.275422    1.886240    0.245383    4.461028
    0.411765    0.713319    0.082775    0.082447   -0.745674        8.229018       -3.855715    6.471944    1.956262    0.245383    4.461028
    0.421569    0.709794    0.078316    0.120914   -0.672462        8.229015       -3.855713    6.667475    2.025600    0.245383    4.461028
    0.431373    0.706500    0.072250    0.155861   -0.596012        8.229011       -3.855712    6.862066    2.094302    0.245383    4.461028
    0.441176    0.703501    0.064739    0.186949   -0.516632        8.229006       -3.855711    7.055792    2.162427    0.245383    4.461028
    0.450980    0.700859    0.055958    0.213863   -0.434663        8.229002       -3.855710    7.248742    2.230042    0.245383    4.461028
    0.460784    0.698625    0.046097    0.236316   -0.350478        8.228997       -3.855709    7.441020    2.297224    0.245383    4.461028
    0.470588    0.696841    0.035356    0.254057   -0.264479        8.228993       -3.855708    7.632745    2.364050    0.245383    4.461028
