           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.005824    0.000000       54.846073       -6.206240    0.000000    0.000000    0.238453    4.413264
    0.009804    0.043267   -1.570267   -0.025030    1.182786       54.845488       -7.345741    0.005881    0.000000    0.238453    4.413264
    0.019608    0.086535   -1.568080   -0.082403    2.351361       54.841000       -8.438251    0.023525    0.000001    0.238453    4.413264
    0.029412    0.129801   -1.562598   -0.177096    3.486758       54.823877       -9.485848    0.052931    0.000010    0.238453    4.413264
    0.039216    0.173065   -1.552239   -0.307481    4.564949       54.778199      -10.489890    0.094099    0.000052    0.238453    4.413264
    0.049020    0.216317   -1.535512   -0.470971    5.557572       54.679430      -11.450860    0.147028    0.000191    0.238453    4.413264
    0.058824    0.259535   -1.511059   -0.663896    6.432790       54.492784      -12.368158    0.211710    0.000558    0.238453    4.413264
    0.068627    0.302677   -1.477707   -0.881413    7.156351       54.171463      -13.239811    0.288133    0.001380    0.238453    4.413264
    0.078431    0.345661   -1.434518   -1.117470    7.692904       53.654981      -14.062074    0.376266    0.003019    0.238453    4.413264
    0.088235    0.388355   -1.380843   -1.364839    8.007664       52.868027      -14.828893    0.476048    0.005998    0.238453    4.413264
    0.098039    0.430560   -1.316369   -1.615212    8.068499       51.720737      -15.531188    0.587375    0.011030    0.238453    4.413264
    0.107843    0.471997   -1.241161   -1.859369    7.848497       50.111854      -16.155946    0.710079    0.019013    0.238453    4.413264
    0.117647    0.512299   -1.155701   -2.087431    7.329007       47.937015      -16.685146    0.843903    0.031010    0.238453    4.413264
    0.127451    0.551021   -1.060906   -2.289183    6.503115       45.105089      -17.094618    0.988480    0.048178    0.238453    4.413264
    0.137255    0.587647   -0.958133   -2.454501    5.379439       41.565332      -17.353144    1.143311    0.071663    0.238453    4.413264
    0.147059    0.621632   -0.849170   -2.573870    3.986003       37.345728      -17.422322    1.307752    0.102451    0.238453    4.413264
    0.156863    0.652440   -0.736187   -2.639030    2.373699       32.596437      -17.258042    1.481012    0.141220    0.238453    4.413264
    0.166667    0.679596   -0.621675   -2.643741    0.618313       27.621300      -16.814568    1.662161    0.188199    0.238453    4.413264
    0.176471    0.702742   -0.508335   -2.584620   -1.180587       22.869333      -16.051878    1.850153    0.243102    0.238453    4.413264
    0.186275    0.721676   -0.398935   -2.461941   -2.905984       18.859693      -14.945712    2.043868    0.305140    0.238453    4.413264
    0.196078    0.736379   -0.296146   -2.280161   -4.436285       16.041357      -13.497790    2.242154    0.373126    0.238453    4.413264
    0.205882    0.747013   -0.202352   -2.047939   -5.663449       14.637775      -11.741970    2.443878    0.445649    0.238453    4.413264
    0.215686    0.753902   -0.119481   -1.777470   -6.511570       14.558538       -9.742539    2.647975    0.521265    0.238453    4.413264
    0.225490    0.757493   -0.048883   -1.483190   -6.949277       15.432753       -7.584008    2.853485    0.598659    0.238453    4.413264
    0.235294    0.758314    0.008740   -1.180153   -6.991328       16.743589       -5.355980    3.059582    0.676757    0.238453    4.413264
    0.245098    0.756926    0.053320   -0.882476   -6.689703       17.986047       -3.138743    3.265590    0.754764    0.238453    4.413264
    0.254902    0.753885    0.085357   -0.602179   -6.118827       18.776026       -0.993948    3.470983    0.832159    0.238453    4.413264
    0.264706    0.749716    0.105815   -0.348563   -5.360617       18.887089        1.038477    3.675385    0.908642    0.238453    4.413264
    0.274510    0.744893    0.115998   -0.128052   -4.493117       18.233154        2.938584    3.878554    0.984087    0.238453    4.413264
    0.284314    0.739826    0.117428    0.055633   -3.583842       16.827906        4.702177    4.080371    1.058483    0.238453    4.413264
    0.294118    0.734857    0.111736    0.201132   -2.687092       14.743801        6.336055    4.280816    1.131890    0.238453    4.413264
    0.303922    0.730256    0.100566    0.309041   -1.843805       12.080830        7.853843    4.479955    1.204413    0.238453    4.413264
    0.313725    0.726225    0.085505    0.381506   -1.082742        8.946525        9.272821    4.677917    1.276175    0.238453    4.413264
    0.323529    0.722901    0.068017    0.421842   -0.422155        5.444892       10.611737    4.874877    1.347312    0.238453    4.413264
    0.333333    0.720360    0.049405    0.434174    0.128452        1.671261       11.889402    5.071039    1.417961    0.238453    4.413264
    0.343137    0.718627    0.030783    0.423115    0.566647       -2.289403       13.123847    5.266619    1.488256    0.238453    4.413264
    0.352941    0.717684    0.013059    0.393470    0.895521       -6.362383       14.331850    5.461837    1.558331    0.238453    4.413264
    0.362745    0.717474   -0.003066    0.349985    1.122288      -10.482304       15.528674    5.656900    1.628310    0.238453    4.413264
    0.372549    0.717919   -0.017092    0.297140    1.257041      -14.592043       16.727941    5.851997    1.698311    0.238453    4.413264
    0.382353    0.718918   -0.028703    0.238997    1.311690      -18.641754       17.941550    6.047292    1.768440    0.238453    4.413264
    0.392157    0.720365   -0.037748    0.179088    1.299093      -22.588200       19.179632    6.242922    1.838789    0.238453    4.413264
    0.401961    0.722147   -0.044218    0.120362    1.232359      -26.394431       20.450508    6.438994    1.909435    0.238453    4.413264
    0.411765    0.724154   -0.048215    0.065161    1.124326      -30.029818       21.760659    6.635583    1.980439    0.238453    4.413264
    0.421569    0.726285   -0.049933    0.015237    0.987157      -33.470359       23.114710    6.832737    2.051842    0.238453    4.413264
    0.431373    0.728444   -0.049627   -0.028221    0.832048      -36.699129       24.515435    7.030476    2.123666    0.238453    4.413264
    0.441176    0.730552   -0.047594   -0.064528    0.669014      -39.706743       25.963810    7.228797    2.195919    0.238453    4.413264
    0.450980    0.732541   -0.044150   -0.093443    0.506719      -42.491657       27.459106    7.427676    2.268588    0.238453    4.413264
    0.460784    0.734356   -0.039613   -0.115100    0.352385      -45.060169       28.999032    7.627073    2.341649    0.238453    4.413264
    0.470588    0.735956   -0.034288   -0.129938    0.211728      -47.426054       30.579941    7.826935    2.415065    0.238453    4.413264
    0.480392    0.737315   -0.028457   -0.138627    0.088968      -49.609768       32.197061    8.027200    2.488792    0.238453    4.413264
    0.490196    0.738415   -0.022369   -0.142000   -0.013111      -51.637307       33.844773    8.227799    2.562778    0.238453    4.413264
    0.500000    0.739250   -0.016232   -0.140991   -0.093044      -53.538780       35.516886    8.428662    2.636968    0.238453    4.413264
    0.509804    0.739821   -0.010217   -0.136579   -0.150526      -55.346864       37.206910    8.629715    2.711306    0.238453    4.413264
    0.519608    0.740138   -0.004449   -0.129738   -0.186205      -57.095277       38.908309    8.830889    2.785739    0.238453    4.413264
    0.529412    0.740211    0.000988   -0.121402   -0.201472      -58.817399       40.614700    9.032115    2.860212    0.238453    4.413264
    0.539216    0.740057    0.006048   -0.112436   -0.198230      -60.545151       42.320024    9.233331    2.934676    0.238453    4.413264
    0.549020    0.739693    0.010720   -0.103615   -0.178684      -62.308180       44.018644    9.434475    3.009086    0.238453    4.413264
    0.558824    0.739135    0.015026   -0.095617   -0.145156      -64.133376       45.705405    9.635494    3.083400    0.238453    4.413264
    0.568627    0.738398    0.019014   -0.089018   -0.099927      -66.044681       47.375646    9.836336    3.157578    0.238453    4.413264
    0.578431    0.737493    0.022756   -0.084295   -0.045114      -68.063161       49.025161   10.036955    3.231586    0.238453    4.413264
    0.588235    0.736431    0.026341   -0.081834    0.017408      -70.207284       50.650145   10.237307    3.305391    0.238453    4.413264
    0.598039    0.735215    0.029875   -0.081943    0.086057      -72.493314       52.247102   10.437348    3.378961    0.238453    4.413264
    0.607843    0.733845    0.033473   -0.084859    0.159562      -74.935787       53.812748   10.637039    3.452264    0.238453    4.413264
    0.617647    0.732316    0.037261   -0.090764    0.236956      -77.547999       55.343905   10.836335    3.525270    0.238453    4.413264
    0.627451    0.730617    0.041372   -0.099796    0.317547      -80.342455       56.837393   11.035193    3.597945    0.238453    4.413264
    0.637255    0.728731    0.045944   -0.112063    0.400881      -83.331248       58.289927   11.233564    3.670250    0.238453    4.413264
    0.647059    0.726634    0.051117   -0.127646    0.486686      -86.526311       59.698034   11.431394    3.742146    0.238453    4.413264
    0.656863    0.724298    0.057038   -0.146612    0.574812      -89.939543       61.057972   11.628623    3.813586    0.238453    4.413264
    0.666667    0.721688    0.063854   -0.169014    0.665178      -93.582747       62.365683   11.825180    3.884513    0.238453    4.413264
    0.676471    0.718762    0.071714   -0.194899    0.757703      -97.467386       63.616759   12.020985    3.954866    0.238453    4.413264
    0.686275    0.715470    0.080770   -0.224302    0.852249     -101.604123       64.806445   12.215946    4.024572    0.238453    4.413264
    0.696078    0.711760    0.091175   -0.257248    0.948568     -106.002159       65.929671   12.409958    4.093545    0.238453    4.413264
    0.705882    0.707570    0.103082   -0.293746    1.046258     -110.668354       66.981115   12.602896    4.161688    0.238453    4.413264
    0.715686    0.702833    0.116645   -0.333783    1.144721     -115.606187       67.955310   12.794623    4.228889    0.238453    4.413264
    0.725490    0.697474    0.132017   -0.377319    1.243149     -120.814586       68.846775   12.984979    4.295020    0.238453    4.413264
    0.735294    0.691414    0.149346   -0.424277    1.340515     -126.286725       69.650185   13.173785    4.359937    0.238453    4.413264
    0.745098    0.684569    0.168779   -0.474540    1.435589     -132.008887       70.360565   13.360839    4.423479    0.238453    4.413264
    0.754902    0.676847    0.190455   -0.527940    1.526969     -137.959516       70.973494   13.545915    4.485466    0.238453    4.413264
    0.764706    0.668155    0.214506   -0.584260    1.613139     -144.108615       71.485312   13.728761    4.545702    0.238453    4.413264
    0.774510    0.658394    0.241052   -0.643225    1.692538     -150.417601       71.893319   13.909102    4.603976    0.238453    4.413264
    0.784314    0.647463    0.270201   -0.704510    1.763641     -156.839721       72.195929   14.086633    4.660063    0.238453    4.413264
    0.794118    0.635262    0.302045   -0.767742    1.825047     -163.321092       72.392790   14.261021    4.713726    0.238453    4.413264
    0.803922    0.621688    0.336659   -0.832507    1.875564     -169.802328       72.484839   14.431908    4.764726    0.238453    4.413264
    0.813725    0.606644    0.374101   -0.898362    1.914280     -176.220675       72.474286   14.598908    4.812820    0.238453    4.413264
    0.823529    0.590035    0.414408   -0.964849    1.940614     -182.512478       72.364535   14.761607    4.857779    0.238453    4.413264
    0.833333    0.571773    0.457596   -1.031505    1.954338     -188.615784       72.160029   14.919568    4.899386    0.238453    4.413264
    0.843137    0.551780    0.503664   -1.097881    1.955568     -194.472824       71.866054   15.072330    4.937454    0.238453    4.413264
    0.852941    0.529988    0.552591   -1.163550    1.944728     -200.032184       71.488496   15.219415    4.971835    0.238453    4.413264
    0.862745    0.506343    0.604336   -1.228123    1.922472     -205.250469       71.033578   15.360324    5.002426    0.238453    4.413264
    0.872549    0.480808    0.658845   -1.291247    1.889590     -210.093372       70.507598   15.494549    5.029186    0.238453    4.413264
    0.882353    0.453363    0.716048   -1.352618    1.846883     -214.536111       69.916684   15.621572    5.052139    0.238453    4.413264
    0.892157    0.424010    0.775864   -1.411969    1.795020     -218.563274       69.266570   15.740875    5.071385    0.238453    4.413264
    0.901961    0.392772    0.838200   -1.469068    1.734375     -222.168182       68.562416   15.851941    5.087099    0.238453    4.413264
    0.911765    0.359697    0.902954   -1.523703    1.664844     -225.351872       67.808666   15.954264    5.099530    0.238453    4.413264
    0.921569    0.324857    0.970014   -1.575658    1.585627     -228.121874       67.008946   16.047353    5.108998    0.238453    4.413264
    0.931373    0.288352    1.039260   -1.624688    1.494974     -230.490880       66.166007   16.130742    5.115882    0.238453    4.413264
    0.941176    0.250308    1.110559   -1.670474    1.389873     -232.475442       65.281701   16.203994    5.120600    0.238453    4.413264
    0.950980    0.210877    1.183761   -1.712580    1.265654     -234.094783       64.356991   16.266712    5.123596    0.238453    4.413264
    0.960784    0.170238    1.258694   -1.750374    1.115483     -235.369772       63.391987   16.318541    5.125307    0.238453    4.413264
