           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.529838    0.000000        8.243884       -3.858953    0.000000   -0.000000    0.245383    4.461028
    0.009804    0.043703   -1.503907   -1.528560   -0.077883        8.243874       -3.859065    0.006007    0.000004    0.245383    4.461028
    0.019608    0.087211   -1.437129   -1.524729   -0.155519        8.243843       -3.859172    0.024001    0.000070    0.245383    4.461028
    0.029412    0.130330   -1.370574   -1.518349   -0.232653        8.243788       -3.859275    0.053902    0.000351    0.245383    4.461028
    0.039216    0.172872   -1.304354   -1.509433   -0.309029        8.243706       -3.859373    0.095577    0.001096    0.245383    4.461028
    0.049020    0.214655   -1.238579   -1.497993   -0.384392        8.243596       -3.859467    0.148843    0.002635    0.245383    4.461028
    0.058824    0.255504   -1.173359   -1.484050   -0.458492        8.243456       -3.859557    0.213466    0.005367    0.245383    4.461028
    0.068627    0.295256   -1.108804   -1.467627   -0.531077        8.243281       -3.859642    0.289167    0.009733    0.245383    4.461028
    0.078431    0.333757   -1.045020   -1.448751   -0.601901        8.243071       -3.859722    0.375623    0.016203    0.245383    4.461028
    0.088235    0.370868   -0.982115   -1.427455   -0.670720        8.242822       -3.859798    0.472471    0.025252    0.245383    4.461028
    0.098039    0.406465   -0.920194   -1.403777   -0.737296        8.242533       -3.859868    0.579312    0.037338    0.245383    4.461028
    0.107843    0.440436   -0.859359   -1.377757   -0.801393        8.242201       -3.859932    0.695714    0.052883    0.245383    4.461028
    0.117647    0.472689   -0.799713   -1.349442   -0.862784        8.241826       -3.859989    0.821217    0.072256    0.245383    4.461028
    0.127451    0.503144   -0.741355   -1.318883   -0.921247        8.241408       -3.860038    0.955338    0.095762    0.245383    4.461028
    0.137255    0.531739   -0.684381   -1.286138   -0.976565        8.240948       -3.860078    1.097573    0.123628    0.245383    4.461028
    0.147059    0.558430   -0.628886   -1.251266   -1.028533        8.240449       -3.860108    1.247406    0.155998    0.245383    4.461028
    0.156863    0.583186   -0.574961   -1.214334   -1.076953        8.239918       -3.860127    1.404307    0.192933    0.245383    4.461028
    0.166667    0.605995   -0.522696   -1.175414   -1.121637        8.239361       -3.860133    1.567745    0.234410    0.245383    4.461028
    0.176471    0.626856   -0.472174   -1.134583   -1.162407        8.238788       -3.860124    1.737182    0.280326    0.245383    4.461028
    0.186275    0.645786   -0.423479   -1.091925   -1.199097        8.238211       -3.860099    1.912086    0.330507    0.245383    4.461028
    0.196078    0.662813   -0.376688   -1.047527   -1.231554        8.237644       -3.860057    2.091930    0.384716    0.245383    4.461028
    0.205882    0.677977   -0.331875   -1.001485   -1.259635        8.237102       -3.859996    2.276196    0.442664    0.245383    4.461028
    0.215686    0.691331   -0.289109   -0.953901   -1.283213        8.236599       -3.859917    2.464379    0.504020    0.245383    4.461028
    0.225490    0.702937   -0.248457   -0.904882   -1.302174        8.236148       -3.859819    2.655990    0.568427    0.245383    4.461028
    0.235294    0.712866   -0.209977   -0.854543   -1.316418        8.235759       -3.859703    2.850558    0.635508    0.245383    4.461028
    0.245098    0.721197   -0.173726   -0.803009   -1.325861        8.235440       -3.859568    3.047633    0.704879    0.245383    4.461028
    0.254902    0.728016   -0.139753   -0.750411   -1.330433        8.235192       -3.859418    3.246787    0.776160    0.245383    4.461028
    0.264706    0.733413   -0.108101   -0.696889   -1.330080        8.235011       -3.859253    3.447618    0.848983    0.245383    4.461028
    0.274510    0.737486   -0.078806   -0.642594   -1.324764        8.234890       -3.859076    3.649748    0.922997    0.245383    4.461028
    0.284314    0.740333   -0.051901   -0.587688   -1.314462        8.234818       -3.858890    3.852826    0.997874    0.245383    4.461028
    0.294118    0.742058   -0.027407   -0.532343   -1.299167        8.234779       -3.858699    4.056530    1.073315    0.245383    4.461028
    0.303922    0.742765   -0.005340   -0.476744   -1.278888        8.234760       -3.858503    4.260566    1.149051    0.245383    4.461028
    0.313725    0.742561    0.014293   -0.421093   -1.253649        8.234744       -3.858307    4.464668    1.224846    0.245383    4.461028
    0.323529    0.741551    0.031496   -0.365602   -1.223489        8.234719       -3.858113    4.668601    1.300496    0.245383    4.461028
    0.333333    0.739841    0.046279   -0.310504   -1.188465        8.234672       -3.857923    4.872158    1.375830    0.245383    4.461028
    0.343137    0.737539    0.058665   -0.256045   -1.148645        8.234596       -3.857738    5.075162    1.450708    0.245383    4.461028
    0.352941    0.734747    0.068689   -0.202490   -1.104119        8.234483       -3.857560    5.277463    1.525021    0.245383    4.461028
    0.362745    0.731569    0.076395   -0.150124   -1.054991        8.234331       -3.857389    5.478941    1.598687    0.245383    4.461028
    0.372549    0.728104    0.081842   -0.099245   -1.001384        8.234137       -3.857227    5.679505    1.671648    0.245383    4.461028
    0.382353    0.724450    0.085102   -0.050171   -0.943444        8.233903       -3.857073    5.879088    1.743872    0.245383    4.461028
    0.392157    0.720700    0.086261   -0.003233   -0.881336        8.233630       -3.856927    6.077652    1.815347    0.245383    4.461028
    0.401961    0.716943    0.085421    0.041226   -0.815252        8.233321       -3.856789    6.275182    1.886079    0.245383    4.461028
    0.411765    0.713265    0.082696    0.082856   -0.745411        8.232978       -3.856659    6.471689    1.956091    0.245383    4.461028
    0.421569    0.709743    0.078220    0.121304   -0.672062        8.232606       -3.856536    6.667205    2.025419    0.245383    4.461028
    0.431373    0.706453    0.072137    0.156222   -0.595482        8.232208       -3.856419    6.861784    2.094112    0.245383    4.461028
    0.441176    0.703460    0.064611    0.187276   -0.515983        8.231787       -3.856308    7.055497    2.162229    0.245383    4.461028
    0.450980    0.700824    0.055817    0.214147   -0.433909        8.231349       -3.856202    7.248436    2.229838    0.245383    4.461028
    0.460784    0.698596    0.045945    0.236551   -0.349636        8.230894       -3.856100    7.440705    2.297013    0.245383    4.461028
    0.470588    0.696819    0.035194    0.254238   -0.263567        8.230429       -3.856001    7.632424    2.363835    0.245383    4.461028
    0.480392    0.695528    0.023778    0.267004   -0.176133        8.229954       -3.855905    7.823720    2.430390    0.245383    4.461028
    0.490196    0.694746    0.011913    0.274700   -0.087784        8.229473       -3.855811    8.014731    2.496764    0.245383    4.461028
    0.500000    0.694489   -0.000175    0.277233    0.001016        8.228990       -3.855717    8.205599    2.563048    0.245383    4.461028
    0.509804    0.694761   -0.012261    0.274574    0.089794        8.228507       -3.855624    8.396469    2.629334    0.245383    4.461028
    0.519608    0.695558   -0.024117    0.266755    0.178079        8.228026       -3.855529    8.587486    2.695712    0.245383    4.461028
    0.529412    0.696864   -0.035520    0.253871    0.265409        8.227552       -3.855433    8.778792    2.762273    0.245383    4.461028
    0.539216    0.698655   -0.046252    0.236075    0.351335        8.227086       -3.855334    8.970525    2.829104    0.245383    4.461028
