           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.047263    0.000000       98.542316     1193.993438    0.000000    0.000000    0.225812    4.343501
    0.009804    0.042583   -1.572863    0.050856   -0.203002       98.848245     1076.276262    0.005697   -0.000000    0.225812    4.343501
    0.019608    0.085166   -1.575193    0.059225   -0.332379       99.863777      963.098463    0.022787   -0.000002    0.225812    4.343501
    0.029412    0.127749   -1.577966    0.071771   -0.473496      101.788808      854.217414    0.051271   -0.000011    0.225812    4.343501
    0.039216    0.170331   -1.581381    0.089673   -0.658932      104.919425      749.453368    0.091148   -0.000038    0.225812    4.343501
    0.049020    0.212911   -1.585705    0.114736   -0.895259      109.691346      648.702177    0.142418   -0.000101    0.225812    4.343501
    0.058824    0.255487   -1.591272    0.148052   -1.136608      116.743673      551.953240    0.205080   -0.000232    0.225812    4.343501
    0.068627    0.298058   -1.598395    0.186737   -1.212352      126.985175      459.315035    0.279133   -0.000479    0.225812    4.343501
    0.078431    0.340620   -1.607066    0.216984   -0.712565      141.594544      371.051906    0.364575   -0.000916    0.225812    4.343501
    0.088235    0.383168   -1.616260    0.202693    1.116000      161.772315      287.637888    0.461404   -0.001637    0.225812    4.343501
    0.098039    0.425699   -1.622708    0.072837    5.313666      187.871673      209.837184    0.569614   -0.002715    0.225812    4.343501
    0.107843    0.468226   -1.619287   -0.281407   12.761111      217.334007      138.827997    0.689203   -0.004090    0.225812    4.343501
    0.117647    0.510778   -1.593815   -0.980942   23.214048      240.890590       76.399487    0.820173   -0.005304    0.225812    4.343501
    0.127451    0.553353   -1.529866   -2.089112   34.141634      237.295278       25.269865    0.962532   -0.005082    0.225812    4.343501
    0.137255    0.595719   -1.411323   -3.511219   40.396618      169.353602      -10.427730    1.116265   -0.000823    0.225812    4.343501
    0.147059    0.636978   -1.230802   -4.929260   36.165410      -10.745034      -24.566015    1.281217    0.011581    0.225812    4.343501
