           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.499184    0.000000       73.970274       92.688216   -0.000000   -0.000000    0.228077    4.356713
    0.009804    0.042710   -1.592188    0.503650   -0.231756       74.290237       80.980823    0.005731   -0.000001    0.228077    4.356713
    0.019608    0.085400   -1.613843    0.509622   -0.135983       75.310269       69.730225    0.022922   -0.000021    0.228077    4.356713
    0.029412    0.128049   -1.635580    0.505479    0.314916       77.116381       58.912461    0.051566   -0.000107    0.228077    4.356713
    0.039216    0.170640   -1.656693    0.478055    1.173809       79.789349       48.509855    0.091647   -0.000337    0.228077    4.356713
    0.049020    0.213157   -1.675870    0.412086    2.499690       83.385202       38.512337    0.143149   -0.000815    0.228077    4.356713
    0.058824    0.255596   -1.691104    0.290435    4.335951       87.902916       28.919297    0.206051   -0.001652    0.228077    4.356713
    0.068627    0.297974   -1.699633    0.095211    6.684664       93.237504       19.742226    0.280334   -0.002941    0.228077    4.356713
    0.078431    0.340332   -1.697953   -0.190042    9.477690       99.115362       11.008572    0.365986   -0.004702    0.228077    4.356713
    0.088235    0.382735   -1.681945   -0.577061   12.547716      105.009434        2.767462    0.463010   -0.006808    0.228077    4.356713
    0.098039    0.425251   -1.647162   -1.068608   15.605017      110.034714       -4.901648    0.571427   -0.008885    0.228077    4.356713
    0.107843    0.467905   -1.589317   -1.653791   18.229362      112.834130      -11.875934    0.691274   -0.010186    0.228077    4.356713
    0.117647    0.510596   -1.504952   -2.303917   19.891276      111.490141      -17.969965    0.822577   -0.009460    0.228077    4.356713
    0.127451    0.552980   -1.392261   -2.970432   20.020703      103.552341      -22.909046    0.965308   -0.004867    0.228077    4.356713
    0.137255    0.594368   -1.251909   -3.586803   18.136914       86.360591      -26.297186    1.119299    0.005982    0.228077    4.356713
    0.147059    0.633677   -1.087667   -4.075979   14.031329       57.914361      -27.590645    1.284147    0.025729    0.228077    4.356713
    0.156863    0.669527   -0.906591   -4.363843    7.952596       18.400350      -26.105231    1.459113    0.056679    0.228077    4.356713
    0.166667    0.700496   -0.718530   -4.396848    0.698175      -28.160015      -21.103931    1.643075    0.100038    0.228077    4.356713
    0.176471    0.725481   -0.534865   -4.159128   -6.494510      -73.718840      -12.001416    1.834564    0.155376    0.228077    4.356713
    0.186275    0.744002   -0.366664   -3.681917  -12.297479     -109.036928        1.357068    2.031894    0.220678    0.228077    4.356713
    0.196078    0.756303   -0.222711   -3.038556  -15.763590     -128.499333       18.504522    2.233346    0.293026    0.228077    4.356713
    0.205882    0.763225   -0.108097   -2.324475  -16.653769     -132.949434       38.420999    2.437354    0.369501    0.228077    4.356713
    0.215686    0.765934   -0.023839   -1.630749  -15.413299     -128.149774       59.849307    2.642626    0.447824    0.228077    4.356713
    0.225490    0.765657    0.032461   -1.023731  -12.855833     -120.960914       81.651471    2.848199    0.526546    0.228077    4.356713
    0.235294    0.763496    0.065351   -0.537757   -9.800790     -116.554779      103.017640    3.053422    0.604908    0.228077    4.356713
    0.245098    0.760335    0.080223   -0.179242   -6.852195     -117.682996      123.496322    3.257913    0.682602    0.228077    4.356713
    0.254902    0.756831    0.082310    0.063860   -4.346254     -125.174173      142.920196    3.461498    0.759561    0.228077    4.356713
    0.264706    0.753429    0.076113    0.212536   -2.401374     -138.706166      161.306358    3.664149    0.835829    0.228077    4.356713
    0.274510    0.750402    0.065171    0.289720   -0.999154     -157.414148      178.772617    3.865932    0.911496    0.228077    4.356713
    0.284314    0.747896    0.052082    0.316271   -0.055229     -180.262319      195.480390    4.066971    0.986665    0.228077    4.356713
    0.294118    0.745960    0.038629    0.309257    0.533392     -206.236913      211.600512    4.267413    1.061441    0.228077    4.356713
    0.303922    0.744585    0.025955    0.281692    0.862845     -234.430911      227.294813    4.467412    1.135924    0.228077    4.356713
    0.313725    0.743723    0.014723    0.242991    1.012138     -264.071190      242.707339    4.667112    1.210208    0.228077    4.356713
    0.323529    0.743302    0.005261    0.199680    1.041519     -294.518471      257.961005    4.866642    1.284377    0.228077    4.356713
    0.333333    0.743247   -0.002332    0.156099    0.994808     -325.256417      273.157129    5.066109    1.358504    0.228077    4.356713
    0.343137    0.743476   -0.008109    0.114998    0.902923     -355.877831      288.376385    5.265602    1.432648    0.228077    4.356713
    0.352941    0.743915   -0.012214    0.077995    0.787260     -386.071307      303.680438    5.465186    1.506858    0.228077    4.356713
    0.362745    0.744498   -0.014843    0.045923    0.662418     -415.609353      319.113854    5.664908    1.581167    0.228077    4.356713
    0.372549    0.745165   -0.016212    0.019066    0.538213     -444.337925      334.706127    5.864799    1.655600    0.228077    4.356713
    0.382353    0.745868   -0.016544   -0.002659    0.421088     -472.166989      350.473722    6.064876    1.730170    0.228077    4.356713
    0.392157    0.746567   -0.016053   -0.019580    0.315082     -499.061652      366.422093    6.265141    1.804881    0.228077    4.356713
    0.401961    0.747231   -0.014933   -0.032177    0.222494     -525.033611      382.547643    6.465589    1.879730    0.228077    4.356713
    0.411765    0.747836   -0.013358   -0.041013    0.144355     -550.132791      398.839579    6.666208    1.954708    0.228077    4.356713
    0.421569    0.748367   -0.011475   -0.046688    0.080777     -574.439243      415.281636    6.866980    2.029801    0.228077    4.356713
    0.431373    0.748814   -0.009406   -0.049799    0.031218     -598.055465      431.853638    7.067884    2.104995    0.228077    4.356713
    0.441176    0.749170   -0.007249   -0.050918   -0.005304     -621.099357      448.532853    7.268895    2.180271    0.228077    4.356713
    0.450980    0.749433   -0.005077   -0.050575   -0.030037     -643.698023      465.295141    7.469989    2.255611    0.228077    4.356713
    0.460784    0.749604   -0.002943   -0.049244   -0.044360     -665.982576      482.115863    7.671141    2.330994    0.228077    4.356713
    0.470588    0.749685   -0.000879   -0.047346   -0.049671     -688.084043      498.970578    7.872328    2.406404    0.228077    4.356713
    0.480392    0.749680    0.001099   -0.045241   -0.047313     -710.130395      515.835517    8.073524    2.481821    0.228077    4.356713
    0.490196    0.749593    0.002988   -0.043237   -0.038509     -732.244655      532.687859    8.274708    2.557229    0.228077    4.356713
    0.500000    0.749426    0.004798   -0.041590   -0.024335     -754.543992      549.505839    8.475858    2.632611    0.228077    4.356713
    0.509804    0.749184    0.006549   -0.040516   -0.005691     -777.139671      566.268695    8.676952    2.707951    0.228077    4.356713
    0.519608    0.748867    0.008269   -0.040192    0.016700     -800.137719      582.956505    8.877972    2.783234    0.228077    4.356713
    0.529412    0.748477    0.009995   -0.040766    0.042292     -823.640136      599.549909    9.078897    2.858445    0.228077    4.356713
    0.539216    0.748013    0.011766   -0.042366    0.070708     -847.746531      616.029761    9.279707    2.933569    0.228077    4.356713
    0.549020    0.747471    0.013630   -0.045102    0.101721     -872.556022      632.376728    9.480383    3.008590    0.228077    4.356713
    0.558824    0.746846    0.015637   -0.049075    0.135246     -898.169280      648.570834    9.680902    3.083493    0.228077    4.356713
    0.568627    0.746132    0.017841   -0.054381    0.171315     -924.690595      664.590999    9.881241    3.158259    0.228077    4.356713
    0.578431    0.745319    0.020303   -0.061116    0.210063     -952.229851      680.414546   10.081376    3.232869    0.228077    4.356713
    0.588235    0.744393    0.023084   -0.069380    0.251706     -980.904287      696.016730   10.281278    3.307301    0.228077    4.356713
    0.598039    0.743341    0.026253   -0.079281    0.296524    -1010.839925      711.370269   10.480915    3.381532    0.228077    4.356713
    0.607843    0.742144    0.029882   -0.090934    0.344839    -1042.172525      726.444914   10.680250    3.455531    0.228077    4.356713
    0.617647    0.740781    0.034048   -0.104464    0.396992    -1075.047919      741.207061   10.879243    3.529268    0.228077    4.356713
    0.627451    0.739227    0.038834   -0.120008    0.453320    -1109.621545      755.619437   11.077844    3.602704    0.228077    4.356713
    0.637255    0.737455    0.044330   -0.137713    0.514130    -1146.057010      769.640871   11.276000    3.675796    0.228077    4.356713
    0.647059    0.735430    0.050631   -0.157734    0.579671    -1184.523462      783.226184   11.473647    3.748494    0.228077    4.356713
    0.656863    0.733118    0.057840   -0.180230    0.650098    -1225.191599      796.326228   11.670714    3.820741    0.228077    4.356713
    0.666667    0.730478    0.066065   -0.205364    0.725444    -1268.228135      808.888101   11.867116    3.892470    0.228077    4.356713
    0.676471    0.727463    0.075423   -0.233292    0.805580    -1313.788608      820.855575   12.062761    3.963605    0.228077    4.356713
    0.686275    0.724023    0.086036   -0.264163    0.890182    -1362.008527      832.169771   12.257541    4.034059    0.228077    4.356713
    0.696078    0.720103    0.098033   -0.298102    0.978702    -1412.992957      842.770091   12.451334    4.103733    0.228077    4.356713
    0.705882    0.715641    0.111547   -0.335211    1.070337    -1466.804884      852.595429   12.644004    4.172515    0.228077    4.356713
    0.715686    0.710570    0.126715   -0.375552    1.164021    -1523.452869      861.585652   12.835397    4.240279    0.228077    4.356713
    0.725490    0.704820    0.143675   -0.419140    1.258419    -1582.878820      869.683319   13.025339    4.306883    0.228077    4.356713
    0.735294    0.698312    0.162566   -0.465935    1.351955    -1644.946888      876.835574   13.213638    4.372170    0.228077    4.356713
    0.745098    0.690966    0.183522   -0.515832    1.442845    -1709.434726      882.996136   13.400080    4.435966    0.228077    4.356713
    0.754902    0.682693    0.206673   -0.568655    1.529170    -1776.028399      888.127255   13.584428    4.498083    0.228077    4.356713
    0.764706    0.673405    0.232138   -0.624158    1.608964    -1844.322136      892.201503   13.766422    4.558315    0.228077    4.356713
    0.774510    0.663009    0.260026   -0.682024    1.680316    -1913.823838      895.203252   13.945777    4.616444    0.228077    4.356713
    0.784314    0.651410    0.290429   -0.741872    1.741491    -1983.966756      897.129678   14.122182    4.672243    0.228077    4.356713
    0.794118    0.638515    0.323423   -0.803264    1.791042    -2054.127069      897.991205   14.295303    4.725476    0.228077    4.356713
    0.803922    0.624231    0.359064   -0.865724    1.827913    -2123.646420      897.811282   14.464778    4.775908    0.228077    4.356713
    0.813725    0.608468    0.397386   -0.928754    1.851516    -2191.857733      896.625499   14.630223    4.823307    0.228077    4.356713
    0.823529    0.591143    0.438404   -0.991850    1.861775    -2258.112207      894.480074   14.791231    4.867456    0.228077    4.356713
    0.833333    0.572181    0.482110   -1.054526    1.859126    -2321.805115      891.429821   14.947370    4.908160    0.228077    4.356713
    0.843137    0.551516    0.528475   -1.116331    1.844487    -2382.398258      887.535748   15.098194    4.945256    0.228077    4.356713
    0.852941    0.529092    0.577455   -1.176864    1.819188    -2439.437278      882.862456   15.243237    4.978622    0.228077    4.356713
    0.862745    0.504871    0.628987   -1.235790    1.784877    -2492.562795      877.475526   15.382021    5.008189    0.228077    4.356713
    0.872549    0.478829    0.682996   -1.292844    1.743416    -2541.515016      871.439048   15.514061    5.033945    0.228077    4.356713
    0.882353    0.450958    0.739400   -1.347841    1.696766    -2586.132235      864.813424   15.638867    5.055948    0.228077    4.356713
    0.892157    0.421273    0.798106   -1.400673    1.646885    -2626.344170      857.653531   15.755949    5.074325    0.228077    4.356713
    0.901961    0.389805    0.859022   -1.451305    1.595627    -2662.161441      850.007290   15.864824    5.089274    0.228077    4.356713
    0.911765    0.356610    0.922054   -1.499775    1.544649    -2693.662612      841.914641   15.965021    5.101061    0.228077    4.356713
    0.921569    0.321763    0.987112   -1.546178    1.495295    -2720.980142      833.406914   16.056085    5.110012    0.228077    4.356713
    0.931373    0.285364    1.054110   -1.590664    1.448418    -2744.286417      824.506541   16.137587    5.116505    0.228077    4.356713
    0.941176    0.247533    1.122971   -1.633415    1.404001    -2763.780720      815.227074   16.209125    5.120949    0.228077    4.356713
    0.950980    0.208413    1.193624   -1.674613    1.360276    -2779.677789      805.573457   16.270334    5.123767    0.228077    4.356713
    0.960784    0.168171    1.266005   -1.714376    1.311446    -2792.198359      795.542511   16.320889    5.125377    0.228077    4.356713
    0.970588    0.126991    1.340053   -1.752560    1.241689    -2801.562021      785.123609   16.360515    5.126166    0.228077    4.356713
    0.980392    0.085081    1.415684   -1.788242    1.108835    -2807.982961      774.299512   16.388986    5.126467    0.228077    4.356713
    0.990196    0.042669    1.492737   -1.818231    0.799109    -2811.670209      763.047369   16.406137    5.126538    0.228077    4.356713
    1.000000    0.000000    1.570796   -1.832786    0.000000    -2812.840550      751.339868   16.411865    5.126543    0.228077    4.356713
