           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.102960    0.000000       62.145949      345.841434    0.000000    0.000000    0.082567   10.071207
    0.009804    0.098736   -1.581378    0.114723   -0.285717       62.619796      304.668287    0.030627   -0.000008    0.082567   10.071207
    0.019608    0.197459   -1.593966    0.142713   -0.488324       64.385776      265.325548    0.122506   -0.000135    0.082567   10.071207
    0.029412    0.296148   -1.610073    0.186109   -0.693394       68.305220      226.926859    0.275621   -0.000746    0.082567   10.071207
    0.039216    0.394763   -1.631020    0.237165   -0.649869       76.049965      188.592090    0.489942   -0.002620    0.082567   10.071207
    0.049020    0.493240   -1.655291    0.233791    0.736742       90.686728      149.428908    0.765403   -0.007115    0.082567   10.071207
    0.058824    0.591548   -1.668105   -0.057594    6.376134      116.247202      108.564943    1.101902   -0.015670    0.082567   10.071207
    0.068627    0.689953   -1.616042   -1.206283   20.545282      147.805589       65.444618    1.499394   -0.025780    0.082567   10.071207
    0.078431    0.788325   -1.377556   -3.897403   39.237632      107.249988       21.764798    1.958018   -0.016133    0.082567   10.071207
    0.088235    0.876429   -0.827110   -6.973634   21.953348     -379.963944       -4.243191    2.475638    0.077052    0.082567   10.071207
    0.098039    0.921379   -0.166855   -5.240044  -48.802625     -834.652514       73.203066    3.036300    0.297999    0.082567   10.071207
    0.107843    0.920740    0.098765   -0.463902  -32.680316       89.636536      243.068459    3.609048    0.561577    0.082567   10.071207
    0.117647    0.912309    0.050991    0.878437    0.608730       94.165848      366.023102    4.177375    0.820912    0.082567   10.071207
    0.127451    0.910997   -0.015684    0.379924    6.447334     -348.010570      462.435371    4.742606    1.078330    0.082567   10.071207
    0.137255    0.913475   -0.026710   -0.090661    2.604620     -711.628802      563.911600    5.308490    1.336333    0.082567   10.071207
    0.147059    0.915406   -0.011146   -0.172384   -0.528371     -873.758634      677.765675    5.875877    1.595739    0.082567   10.071207
    0.156863    0.915797    0.001626   -0.077875   -1.061071     -929.655744      797.821600    6.443968    1.855838    0.082567   10.071207
    0.166667    0.915409    0.004893    0.002304   -0.505362     -993.215042      917.439105    7.012011    2.115894    0.082567   10.071207
    0.176471    0.914997    0.003073    0.026658   -0.030231    -1099.321708     1034.602606    7.579779    2.375699    0.082567   10.071207
    0.186275    0.914819    0.000658    0.019560    0.133947    -1233.600391     1150.123978    8.147362    2.635336    0.082567   10.071207
    0.196078    0.914827   -0.000609    0.006433    0.114521    -1374.844148     1265.237015    8.714898    2.894930    0.082567   10.071207
    0.205882    0.914903   -0.000788   -0.001700    0.048191    -1511.367729     1380.626998    9.282465    3.154553    0.082567   10.071207
    0.215686    0.914967   -0.000471   -0.003923    0.000480    -1641.032341     1496.418722    9.850079    3.414219    0.082567   10.071207
    0.225490    0.914995   -0.000119   -0.002913   -0.017267    -1766.370286     1612.463422   10.417721    3.673910    0.082567   10.071207
    0.235294    0.914995    0.000081   -0.001175   -0.015965    -1890.483325     1728.579676   10.985371    3.933609    0.082567   10.071207
    0.245098    0.914984    0.000131    0.000051   -0.008328    -2015.229792     1844.658933   11.553017    4.193305    0.082567   10.071207
    0.254902    0.914972    0.000096    0.000537   -0.001705    -2141.118584     1960.671453   12.120656    4.452993    0.082567   10.071207
    0.264706    0.914966    0.000041    0.000519    0.001692    -2267.880593     2076.632943   12.688288    4.712676    0.082567   10.071207
    0.274510    0.914964    0.000000    0.000302    0.002410    -2395.035418     2192.571471   13.255918    4.972357    0.082567   10.071207
    0.284314    0.914965   -0.000018    0.000088    0.001761    -2522.210232     2308.508832   13.823548    5.232037    0.082567   10.071207
    0.294118    0.914967   -0.000020   -0.000040    0.000805    -2649.227953     2424.455375   14.391179    5.491719    0.082567   10.071207
    0.303922    0.914968   -0.000013   -0.000083    0.000086    -2776.066852     2540.412370   14.958811    5.751401    0.082567   10.071207
    0.313725    0.914969   -0.000005   -0.000073   -0.000264    -2902.783161     2656.376531   15.526444    6.011084    0.082567   10.071207
    0.323529    0.914970    0.000000   -0.000042   -0.000327    -3029.447833     2772.343710   16.094078    6.270768    0.082567   10.071207
    0.333333    0.914969    0.000003   -0.000013   -0.000242    -3156.113028     2888.310859   16.661711    6.530452    0.082567   10.071207
    0.343137    0.914969    0.000003    0.000005   -0.000119    -3282.803755     3004.276515   17.229344    6.790135    0.082567   10.071207
    0.352941    0.914969    0.000002    0.000012   -0.000022    -3409.523577     3120.240470   17.796977    7.049818    0.082567   10.071207
    0.362745    0.914969    0.000001    0.000012    0.000031    -3536.264608     3236.203186   18.364610    7.309501    0.082567   10.071207
    0.372549    0.914969    0.000000    0.000008    0.000046    -3663.016042     3352.165294   18.932243    7.569184    0.082567   10.071207
    0.382353    0.914969   -0.000000    0.000003    0.000039    -3789.769140     3468.127305   19.499875    7.828868    0.082567   10.071207
    0.392157    0.914969   -0.000001    0.000000    0.000024    -3916.518961     3584.089507   20.067508    8.088551    0.082567   10.071207
    0.401961    0.914969   -0.000000   -0.000002    0.000009    -4043.263989     3700.051990   20.635141    8.348234    0.082567   10.071207
    0.411765    0.914969   -0.000000   -0.000002   -0.000001    -4170.004887     3816.014713   21.202774    8.607917    0.082567   10.071207
    0.421569    0.914969   -0.000000   -0.000002   -0.000006    -4296.743224     3931.977587   21.770407    8.867600    0.082567   10.071207
    0.431373    0.914969    0.000000   -0.000001   -0.000007    -4423.480564     4047.940518   22.338039    9.127283    0.082567   10.071207
    0.441176    0.914969    0.000000   -0.000000   -0.000005    -4550.218014     4163.903444   22.905672    9.386966    0.082567   10.071207
    0.450980    0.914969    0.000000    0.000000   -0.000003    -4676.956130     4279.866330   23.473305    9.646650    0.082567   10.071207
    0.460784    0.914969    0.000000    0.000000   -0.000001    -4803.695023     4395.829171   24.040938    9.906333    0.082567   10.071207
    0.470588    0.914969    0.000000    0.000000    0.000000    -4930.434539     4511.791976   24.608571   10.166016    0.082567   10.071207
    0.480392    0.914969    0.000000    0.000000    0.000001    -5057.174430     4627.754758   25.176204   10.425699    0.082567   10.071207
    0.490196    0.914969   -0.000000    0.000000    0.000001    -5183.914462     4743.717533   25.743836   10.685382    0.082567   10.071207
    0.500000    0.914969   -0.000000    0.000000    0.000001    -5310.654474     4859.680308   26.311469   10.945065    0.082567   10.071207
    0.509804    0.914969   -0.000000   -0.000000    0.000000    -5437.394389     4975.643089   26.879102   11.204748    0.082567   10.071207
    0.519608    0.914969   -0.000000   -0.000000    0.000000    -5564.134198     5091.605877   27.446735   11.464432    0.082567   10.071207
    0.529412    0.914969   -0.000000   -0.000000    0.000000    -5690.873940     5207.568668   28.014368   11.724115    0.082567   10.071207
    0.539216    0.914969    0.000000   -0.000000    0.000000    -5817.613679     5323.531460   28.582000   11.983798    0.082567   10.071207
    0.549020    0.914969    0.000000   -0.000000    0.000001    -5944.353502     5439.494246   29.149633   12.243481    0.082567   10.071207
    0.558824    0.914969    0.000000   -0.000000    0.000001    -6071.093520     5555.457021   29.717266   12.503164    0.082567   10.071207
    0.568627    0.914969    0.000000   -0.000000    0.000002    -6197.833891     5671.419776   30.284899   12.762847    0.082567   10.071207
    0.578431    0.914969    0.000000   -0.000001    0.000003    -6324.574863     5787.382495   30.852532   13.022530    0.082567   10.071207
    0.588235    0.914969    0.000000   -0.000001    0.000005    -6451.316851     5903.345155   31.420165   13.282214    0.082567   10.071207
    0.598039    0.914969    0.000000   -0.000002    0.000009    -6578.060556     6019.307715   31.987797   13.541897    0.082567   10.071207
