           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.029343    0.000000       29.350549       -7.990030    0.000000    0.000000    0.092322   10.184682
    0.009804    0.099850   -1.566076   -0.083003    1.426187       29.348796       -8.396246    0.031322    0.000003    0.092322   10.184682
    0.019608    0.199692   -1.550770   -0.240078    2.757898       29.336964       -8.783521    0.125285    0.000096    0.092322   10.184682
    0.029412    0.299473   -1.515079   -0.488629    3.896000       29.291166       -9.160476    0.281874    0.000851    0.092322   10.184682
    0.039216    0.398943   -1.450807   -0.808543    4.739831       29.156636       -9.535433    0.500987    0.004245    0.092322   10.184682
    0.049020    0.497376   -1.352157   -1.171981    5.191619       28.819881       -9.916286    0.782237    0.014941    0.092322   10.184682
    0.058824    0.593170   -1.216461   -1.544301    5.159409       28.052085      -10.309355    1.124526    0.041453    0.092322   10.184682
    0.068627    0.683511   -1.044810   -1.884894    4.557241       26.400129      -10.714884    1.525385    0.096182    0.092322   10.184682
    0.078431    0.764355   -0.842655   -2.146859    3.299388       23.026557      -11.112436    1.980181    0.193053    0.092322   10.184682
    0.088235    0.831003   -0.620541   -2.274471    1.296655       16.777172      -11.419406    2.481487    0.342137    0.092322   10.184682
    0.098039    0.879403   -0.395128   -2.201245   -1.464105        7.931116      -11.405249    3.019049    0.543308    0.092322   10.184682
    0.107843    0.907870   -0.189690   -1.868010   -4.528532        3.191063      -10.671823    3.580723    0.783936    0.092322   10.184682
    0.117647    0.918343   -0.030315   -1.292897   -6.548707       11.476420       -9.093901    4.154411    1.044518    0.092322   10.184682
    0.127451    0.916035    0.065411   -0.626233   -6.427372       24.439060       -7.283410    4.730332    1.308689    0.092322   10.184682
    0.137255    0.907409    0.098064   -0.056053   -4.669125       29.786709       -5.857610    5.302492    1.568607    0.092322   10.184682
    0.147059    0.898054    0.083518    0.309491   -2.383979       27.556160       -4.890520    5.868766    1.823044    0.092322   10.184682
    0.156863    0.891587    0.043745    0.452020   -0.333070       21.507279       -4.215832    6.429945    2.073484    0.092322   10.184682
