           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.171065    0.000000        4.856367       -2.768822    0.000000    0.000000    0.037656   10.256814
    0.009804    0.100325   -1.453141   -1.167978   -0.081728        4.856309       -2.769288    0.031730    0.000094    0.037656   10.256814
    0.019608    0.199268   -1.336106   -1.158745   -0.162388        4.856106       -2.769736    0.126483    0.001474    0.037656   10.256814
    0.029412    0.295493   -1.220305   -1.143444   -0.240848        4.855704       -2.770179    0.282959    0.007271    0.037656   10.256814
    0.039216    0.387760   -1.106342   -1.122216   -0.316005        4.855022       -2.770628    0.499044    0.022175    0.037656   10.256814
    0.049020    0.474958   -0.994804   -1.095254   -0.386799        4.853933       -2.771096    0.771879    0.051745    0.037656   10.256814
    0.058824    0.556139   -0.886255   -1.062812   -0.452223        4.852242       -2.771594    1.097950    0.101623    0.037656   10.256814
    0.068627    0.630541   -0.781231   -1.025195   -0.511354        4.849636       -2.772137    1.473207    0.176792    0.037656   10.256814
    0.078431    0.697599   -0.680235   -0.982760   -0.563374        4.845610       -2.772740    1.893177    0.280969    0.037656   10.256814
    0.088235    0.756948   -0.583732   -0.935909   -0.607607        4.839335       -2.773416    2.353094    0.416221    0.037656   10.256814
    0.098039    0.808415   -0.492144   -0.885083   -0.643578        4.829443       -2.774181    2.848023    0.582836    0.037656   10.256814
    0.107843    0.852008   -0.405847   -0.830742   -0.671084        4.813704       -2.775036    3.372977    0.779402    0.037656   10.256814
    0.117647    0.887895   -0.325173   -0.773343   -0.690308        4.788690       -2.775954    3.923027    1.003077    0.037656   10.256814
    0.127451    0.916381   -0.250405   -0.713308   -0.701928        4.750040       -2.776833    4.493394    1.249964    0.037656   10.256814
    0.137255    0.937887   -0.181793   -0.650975   -0.707084        4.695552       -2.777409    5.079529    1.515524    0.037656   10.256814
    0.147059    0.952925   -0.119554   -0.586592   -0.706696        4.635433       -2.777149    5.677180    1.794977    0.037656   10.256814
    0.156863    0.962078   -0.063881   -0.520431   -0.699488        4.604971       -2.775364    6.282441    2.083650    0.037656   10.256814
    0.166667    0.965983   -0.014927   -0.453125   -0.680313        4.638099       -2.771899    6.891792    2.377241    0.037656   10.256814
    0.176471    0.965306    0.027252   -0.385932   -0.644090        4.698257       -2.767862    7.502127    2.672004    0.037656   10.256814
    0.186275    0.960728    0.062745   -0.320381   -0.592536        4.714989       -2.764768    8.110766    2.964841    0.037656   10.256814
    0.196078    0.952914    0.091779   -0.257618   -0.532171        4.678471       -2.763173    8.715457    3.253322    0.037656   10.256814
    0.205882    0.942503    0.114670   -0.198262   -0.468248        4.618548       -2.762772    9.314357    3.535643    0.037656   10.256814
    0.215686    0.930097    0.131778   -0.142641   -0.403292        4.558075       -2.763087    9.906018    3.810557    0.037656   10.256814
    0.225490    0.916258    0.143491   -0.091009   -0.338378        4.505671       -2.763772   10.489360    4.077291    0.037656   10.256814
    0.235294    0.901504    0.150223   -0.043633   -0.274217        4.462521       -2.764624   11.063642    4.335466    0.037656   10.256814
    0.245098    0.886310    0.152418   -0.000795   -0.211606        4.427337       -2.765540   11.628440    4.585017    0.037656   10.256814
    0.254902    0.871104    0.150545    0.037229   -0.151529        4.398406       -2.766466   12.183613    4.826131    0.037656   10.256814
    0.264706    0.856266    0.145100    0.070198   -0.095106        4.374224       -2.767379   12.729277    5.059184    0.037656   10.256814
    0.274510    0.842126    0.136602    0.097942   -0.043505        4.353619       -2.768269   13.265769    5.284700    0.037656   10.256814
    0.284314    0.828963    0.125581    0.120384    0.002166        4.335706       -2.769134   13.793624    5.503303    0.037656   10.256814
    0.294118    0.817003    0.112568    0.137567    0.040961        4.319826       -2.769973   14.313531    5.715696    0.037656   10.256814
    0.303922    0.806421    0.098085    0.149660    0.072186        4.305483       -2.770790   14.826309    5.922624    0.037656   10.256814
    0.313725    0.797341    0.082630    0.156966    0.095458        4.292301       -2.771588   15.332871    6.124863    0.037656   10.256814
    0.323529    0.789840    0.066663    0.159911    0.110741        4.279990       -2.772370   15.834191    6.323196    0.037656   10.256814
    0.333333    0.783948    0.050598    0.159025    0.118349        4.268317       -2.773139   16.331280    6.518403    0.037656   10.256814
    0.343137    0.779660    0.034789    0.154912    0.118911        4.257096       -2.773900   16.825155    6.711250    0.037656   10.256814
    0.352941    0.776935    0.019529    0.148218    0.113315        4.246170       -2.774655   17.316817    6.902476    0.037656   10.256814
    0.362745    0.775707    0.005045    0.139590    0.102635        4.235406       -2.775406   17.807234    7.092791    0.037656   10.256814
    0.372549    0.775889   -0.008500    0.129642    0.088054        4.224683       -2.776156   18.297325    7.282867    0.037656   10.256814
    0.382353    0.777381   -0.021002    0.118927    0.070785        4.213892       -2.776907   18.787951    7.473338    0.037656   10.256814
    0.392157    0.780075   -0.032408    0.107913    0.052006        4.202927       -2.777663   19.279906    7.664794    0.037656   10.256814
    0.401961    0.783860   -0.042707    0.096969    0.032813        4.191685       -2.778424   19.773913    7.857784    0.037656   10.256814
    0.411765    0.788625   -0.051921    0.086361    0.014176        4.180061       -2.779192   20.270627    8.052815    0.037656   10.256814
    0.421569    0.794263   -0.060093    0.076254   -0.003082        4.167944       -2.779971   20.770632    8.250350    0.037656   10.256814
    0.431373    0.800670   -0.067276    0.066720   -0.018293        4.155213       -2.780760   21.274448    8.450815    0.037656   10.256814
    0.441176    0.807752   -0.073530    0.057750   -0.030956        4.141737       -2.781563   21.782531    8.654598    0.037656   10.256814
    0.450980    0.815416   -0.078907    0.049273   -0.040731        4.127367       -2.782379   22.295276    8.862051    0.037656   10.256814
    0.460784    0.823577   -0.083452    0.041170   -0.047436        4.111931       -2.783212   22.813024    9.073489    0.037656   10.256814
