           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.829273    0.000000       42.968256       20.180084    0.000000   -0.000000    0.083941   10.092539
    0.009804    0.098837   -1.652117    0.805384    0.718139       43.340828       16.068224    0.030740   -0.000062    0.083941   10.092539
    0.019608    0.197049   -1.727656    0.704745    2.009759       44.607215       12.139985    0.122763   -0.000963    0.083941   10.092539
    0.029412    0.294226   -1.787379    0.476434    3.988830       46.973884        8.307140    0.275533   -0.004600    0.083941   10.092539
    0.039216    0.390468   -1.815811    0.062433    6.704877       50.568948        4.484619    0.488404   -0.013160    0.083941   10.092539
    0.049020    0.486614   -1.791817   -0.590668   10.017600       55.223063        0.588702    0.761016   -0.027280    0.083941   10.092539
    0.058824    0.583959   -1.690218   -1.505186   13.379234       59.854564       -3.462893    1.093712   -0.042789    0.083941   10.092539
    0.068627    0.682698   -1.487004   -2.625530   15.499839       60.626416       -7.726233    1.487428   -0.045508    0.083941   10.092539
    0.078431    0.778572   -1.170272   -3.749381   13.993065       45.591529      -12.054423    1.942043   -0.006145    0.083941   10.092539
    0.088235    0.859637   -0.758937   -4.441112    5.477424      -12.972390      -15.159463    2.452473    0.112661    0.083941   10.092539
    0.098039    0.910135   -0.328517   -4.014712  -10.956827      -99.073931      -11.688064    3.004498    0.321776    0.083941   10.092539
    0.107843    0.925367   -0.012049   -2.216268  -21.757297      -24.626455        4.183625    3.576668    0.580848    0.083941   10.092539
    0.117647    0.919128    0.106141   -0.286274  -15.085659       88.347649       21.979625    4.150627    0.845108    0.083941   10.092539
    0.127451    0.909224    0.079061    0.646895   -3.843269       82.462802       33.724782    4.718822    1.103442    0.083941   10.092539
    0.137255    0.904869    0.009022    0.655553    2.883132       20.913131       41.905589    5.282367    1.358557    0.083941   10.092539
    0.147059    0.906604   -0.037416    0.258419    4.343469      -46.730291       49.638952    5.845223    1.613285    0.083941   10.092539
    0.156863    0.910905   -0.043489   -0.105867    2.591048      -95.077836       58.763892    6.410165    1.869726    0.083941   10.092539
    0.166667    0.914366   -0.024252   -0.242138    0.171373     -113.433418       69.827816    6.977650    2.128563    0.083941   10.092539
    0.176471    0.915622   -0.002154   -0.182202   -1.159959     -110.158369       82.166148    7.546616    2.388889    0.083941   10.092539
    0.186275    0.915144    0.009736   -0.058046   -1.166245     -103.867123       94.675439    8.115769    2.649409    0.083941   10.092539
    0.196078    0.914065    0.010604    0.030333   -0.559263     -106.156853      106.696378    8.684381    2.909423    0.083941   10.092539
    0.205882    0.913231    0.005814    0.057157   -0.003366     -117.755200      118.173819    9.252370    3.168873    0.083941   10.092539
    0.215686    0.912923    0.000664    0.042635    0.252936     -134.400530      129.349793    9.820003    3.428005    0.083941   10.092539
    0.225490    0.913023   -0.002233    0.015873    0.254147     -151.779394      140.481512   10.387582    3.687090    0.083941   10.092539
    0.235294    0.913284   -0.002710   -0.004305    0.139299     -167.431552      151.717326   10.955286    3.946289    0.083941   10.092539
    0.245098    0.913513   -0.001792   -0.012310    0.023071     -180.840237      163.087529   11.523150    4.205633    0.083941   10.092539
    0.254902    0.913629   -0.000583   -0.011019   -0.042232     -192.695840      174.550187   12.091122    4.465077    0.083941   10.092539
    0.264706    0.913641    0.000263   -0.005841   -0.055606     -204.006842      186.045151   12.659132    4.724556    0.083941   10.092539
    0.274510    0.913595    0.000585   -0.000952   -0.039263     -215.510871      197.528673   13.227129    4.984023    0.083941   10.092539
    0.284314    0.913538    0.000522    0.001830   -0.015833     -227.503821      208.983183   13.795092    5.243459    0.083941   10.092539
    0.294118    0.913497    0.000293    0.002509    0.001564     -239.945226      220.411044   14.363024    5.502866    0.083941   10.092539
    0.303922    0.913479    0.000068    0.001912    0.009393     -252.645106      231.823526   14.930937    5.762256    0.083941   10.092539
    0.313725    0.913481   -0.000072    0.000918    0.009748     -265.411247      243.232064   15.498846    6.021643    0.083941   10.092539
    0.323529    0.913491   -0.000119    0.000090    0.006414     -278.120926      254.643963   16.066759    6.281033    0.083941   10.092539
    0.333333    0.913502   -0.000103   -0.000360    0.002509     -290.730440      266.061823   16.634678    6.540429    0.083941   10.092539
    0.343137    0.913510   -0.000060   -0.000467   -0.000296     -303.251519      277.484946   17.202604    6.799831    0.083941   10.092539
    0.352941    0.913514   -0.000017   -0.000366   -0.001599     -315.720128      288.911189   17.770534    7.059236    0.083941   10.092539
    0.362745    0.913514    0.000011   -0.000195   -0.001726     -328.172511      300.338398   18.338465    7.318643    0.083941   10.092539
    0.372549    0.913512    0.000022   -0.000043   -0.001231     -340.633053      311.765121   18.906395    7.578049    0.083941   10.092539
    0.382353    0.913510    0.000021    0.000049   -0.000588     -353.112089      323.190745   19.474324    7.837454    0.083941   10.092539
