           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.816364    0.000000   -24773.672468    15221.122409    0.000000    0.000000    0.136212    5.091471
    0.009804    0.049902   -1.529810   -0.827504    0.407277   -24781.943280    15037.639947    0.007827    0.000004    0.136212    5.091471
    0.019608    0.099720   -1.488148   -0.841967    0.441341   -24808.836920    14860.104169    0.031293    0.000064    0.136212    5.091471
    0.029412    0.149364   -1.445735   -0.857571    0.475045   -24857.552590    14687.636427    0.070360    0.000326    0.136212    5.091471
    0.039216    0.198741   -1.402510   -0.874612    0.516188   -24931.903631    14519.417099    0.124957    0.001035    0.136212    5.091471
    0.049020    0.247753   -1.358390   -0.893476    0.567167   -25036.595397    14354.696118    0.194985    0.002532    0.136212    5.091471
    0.058824    0.296295   -1.313274   -0.914636    0.630294   -25177.492552    14192.807706    0.280315    0.005255    0.136212    5.091471
    0.068627    0.344255   -1.267032   -0.938672    0.708326   -25361.943520    14033.191748    0.380781    0.009736    0.136212    5.091471
    0.078431    0.391515   -1.219504   -0.966301    0.804677   -25599.189145    13875.425435    0.496182    0.016593    0.136212    5.091471
    0.088235    0.437946   -1.170489   -0.998415    0.923578   -25900.876658    13719.270779    0.626279    0.026525    0.136212    5.091471
    0.098039    0.483406   -1.119736   -1.036121    1.070185   -26281.692106    13564.746501    0.770790    0.040303    0.136212    5.091471
    0.107843    0.527739   -1.066934   -1.080788    1.250544   -26760.101323    13412.237362    0.929386    0.058760    0.136212    5.091471
    0.117647    0.570770   -1.011695   -1.134090    1.471197   -27359.129513    13262.660835    1.101688    0.082777    0.136212    5.091471
    0.127451    0.612300   -0.953539   -1.198007    1.737958   -28106.968077    13117.721060    1.287255    0.113263    0.136212    5.091471
    0.137255    0.652098   -0.891881   -1.274749    2.052899   -29036.885908    12980.293400    1.485583    0.151140    0.136212    5.091471
    0.147059    0.689899   -0.826027   -1.366455    2.407762   -30185.277618    12854.997625    1.696087    0.197302    0.136212    5.091471
    0.156863    0.725387   -0.755192   -1.474456    2.770891   -31585.453211    12749.023204    1.918092    0.252580    0.136212    5.091471
