           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.820961    0.000000    -2466.647450     1517.754385    0.000000   -0.000000    0.136234    5.091702
    0.009804    0.049905   -1.529679   -0.828261    0.324509    -2467.477901     1499.406423    0.007827    0.000004    0.136234    5.091702
    0.019608    0.099724   -1.488012   -0.841607    0.416398    -2470.173279     1481.653181    0.031296    0.000064    0.136234    5.091702
    0.029412    0.149370   -1.445622   -0.857059    0.466997    -2475.050771     1464.406795    0.070366    0.000327    0.136234    5.091702
    0.039216    0.198748   -1.402418   -0.874179    0.514513    -2482.491161     1447.585305    0.124967    0.001036    0.136234    5.091702
    0.049020    0.247761   -1.358314   -0.893207    0.568871    -2492.965058     1431.113712    0.195002    0.002533    0.136234    5.091702
    0.058824    0.296304   -1.313204   -0.914587    0.634442    -2507.059298     1414.925451    0.280338    0.005258    0.136234    5.091702
    0.068627    0.344266   -1.266956   -0.938903    0.714693    -2525.509388     1398.964526    0.380812    0.009741    0.136234    5.091702
    0.078431    0.391527   -1.219405   -0.966883    0.813361    -2549.240457     1383.188681    0.496222    0.016600    0.136234    5.091702
    0.088235    0.437958   -1.170349   -0.999434    0.934851    -2579.418791     1367.574150    0.626328    0.026536    0.136234    5.091702
    0.098039    0.483416   -1.119530   -1.037682    1.084392    -2617.515262     1352.122848    0.770849    0.040321    0.136234    5.091702
    0.107843    0.527746   -1.066631   -1.083015    1.267955    -2665.379602     1336.873302    0.929456    0.058788    0.136234    5.091702
    0.117647    0.570769   -1.011259   -1.137110    1.491702    -2725.318459     1321.917308    1.101766    0.082821    0.136234    5.091702
    0.127451    0.612286   -0.952927   -1.201926    1.760433    -2800.155852     1307.425269    1.287340    0.113332    0.136234    5.091702
    0.137255    0.652065   -0.891048   -1.279573    2.073994    -2893.223357     1293.684518    1.485669    0.151244    0.136234    5.091702
    0.147059    0.689836   -0.824933   -1.371943    2.419887    -3008.162702     1281.156274    1.696168    0.197453    0.136234    5.091702
    0.156863    0.725282   -0.753817   -1.479862    2.759667    -3148.301420     1270.557342    1.918158    0.252789    0.136234    5.091702
    0.166667    0.758035   -0.676957   -1.601404    3.007754    -3315.165513     1262.968883    2.150853    0.317943    0.136234    5.091702
    0.176471    0.787674   -0.593830   -1.729089    3.007805    -3505.486130     1259.959121    2.393345    0.393376    0.136234    5.091702
    0.186275    0.813743   -0.504498   -1.846253    2.529657    -3706.201623     1263.665994    2.644585    0.479184    0.136234    5.091702
    0.196078    0.835791   -0.410145   -1.924618    1.335576    -3888.432669     1276.709131    2.903382    0.574956    0.136234    5.091702
    0.205882    0.853457   -0.313607   -1.927552   -0.642671    -4005.362530     1301.723968    3.168415    0.679655    0.136234    5.091702
    0.215686    0.866580   -0.219500   -1.823370   -3.090219    -4003.178498     1340.390450    3.438277    0.791631    0.136234    5.091702
    0.225490    0.875298   -0.133487   -1.605048   -5.311170    -3848.658164     1392.267156    3.711556    0.908821    0.136234    5.091702
    0.235294    0.880073   -0.060700   -1.300861   -6.608846    -3555.836317     1454.304087    3.986935    1.029130    0.136234    5.091702
    0.245098    0.881621   -0.004171   -0.963022   -6.738755    -3183.535242     1521.700059    4.263284    1.150799    0.136234    5.091702
    0.254902    0.880766    0.035749   -0.642711   -5.967609    -2803.524547     1589.599839    4.539721    1.272593    0.136234    5.091702
    0.264706    0.878301    0.060835   -0.372132   -4.766371    -2469.561809     1654.426541    4.815618    1.393787    0.136234    5.091702
    0.274510    0.874896    0.073921   -0.162310   -3.517589    -2207.489292     1714.252481    5.090578    1.514028    0.136234    5.091702
    0.284314    0.871076    0.078004   -0.010227   -2.424000    -2021.413299     1768.481796    5.364394    1.633199    0.136234    5.091702
    0.294118    0.867221    0.075750    0.093310   -1.549553    -1903.741380     1817.341118    5.636998    1.751310    0.136234    5.091702
    0.303922    0.863590    0.069323    0.158659   -0.885944    -1842.648431     1861.461042    5.908422    1.868442    0.136234    5.091702
    0.313725    0.860347    0.060390    0.195097   -0.398716    -1826.089935     1901.612485    6.178766    1.984704    0.136234    5.091702
    0.323529    0.857585    0.050199    0.210189   -0.050082    -1843.451698     1938.566607    6.448165    2.100223    0.136234    5.091702
    0.333333    0.855343    0.039661    0.209856    0.192556    -1885.963677     1973.031424    6.716780    2.215130    0.136234    5.091702
    0.343137    0.853622    0.029427    0.198675    0.354798    -1946.585197     2005.629656    6.984774    2.329554    0.136234    5.091702
    0.352941    0.852393    0.019947    0.180180    0.455969    -2019.720985     2036.896266    7.252305    2.443617    0.136234    5.091702
    0.362745    0.851613    0.011514    0.157119    0.510504    -2100.925534     2067.284066    7.519524    2.557433    0.136234    5.091702
    0.372549    0.851223    0.004301    0.131641    0.529281    -2186.653404     2097.171655    7.786560    2.671105    0.136234    5.091702
    0.382353    0.851162   -0.001616    0.105430    0.520705    -2274.068720     2126.871150    8.053527    2.784722    0.136234    5.091702
    0.392157    0.851363   -0.006235    0.079793    0.491498    -2360.909262     2156.634846    8.320518    2.898358    0.136234    5.091702
    0.401961    0.851764   -0.009609    0.055727    0.447257    -2445.394520     2186.660717    8.587605    3.012073    0.136234    5.091702
    0.411765    0.852303   -0.011837    0.033955    0.392797    -2526.165733     2217.097066    8.854841    3.125912    0.136234    5.091702
    0.421569    0.852928   -0.013045    0.014962    0.332354    -2602.246521     2248.046716    9.122260    3.239906    0.136234    5.091702
    0.431373    0.853591   -0.013381   -0.000982    0.269661    -2673.014145     2279.571157    9.389883    3.354071    0.136234    5.091702
    0.441176    0.854252   -0.012999   -0.013794    0.207959    -2738.173294     2311.694941    9.657715    3.468415    0.136234    5.091702
    0.450980    0.854880   -0.012055   -0.023552    0.149963    -2797.726680     2344.410484    9.925749    3.582933    0.136234    5.091702
    0.460784    0.855449   -0.010695   -0.030469    0.097822    -2851.939244     2377.683307   10.193971    3.697613    0.136234    5.091702
    0.470588    0.855943   -0.009055   -0.034858    0.053092    -2901.295356     2411.457556   10.462361    3.812439    0.136234    5.091702
    0.480392    0.856350   -0.007251   -0.037103    0.016749    -2946.450566     2445.661603   10.730892    3.927387    0.136234    5.091702
    0.490196    0.856665   -0.005379   -0.037632   -0.010777    -2988.181002     2480.213411   10.999536    4.042433    0.136234    5.091702
    0.500000    0.856887   -0.003515   -0.036882   -0.029516    -3027.334214     2515.025396   11.268265    4.157554    0.136234    5.091702
    0.509804    0.857017   -0.001711   -0.035289   -0.039862    -3064.785155     2550.008525   11.537049    4.272722    0.136234    5.091702
    0.519608    0.857060    0.000001   -0.033259   -0.042454    -3101.400263     2585.075483   11.805860    4.387913    0.136234    5.091702
    0.529412    0.857019    0.001608   -0.031168   -0.038071    -3138.011483     2620.142831   12.074671    4.503105    0.136234    5.091702
    0.539216    0.856901    0.003117   -0.029350   -0.027520    -3175.400917     2655.132136   12.343456    4.618275    0.136234    5.091702
    0.549020    0.856709    0.004548   -0.028099   -0.011558    -3214.295727     2689.970148   12.612194    4.733402    0.136234    5.091702
    0.558824    0.856447    0.005936   -0.027673    0.009181    -3255.372161     2724.588131   12.880860    4.848468    0.136234    5.091702
    0.568627    0.856116    0.007328   -0.028299    0.034227    -3299.267091     2758.920474   13.149433    4.963453    0.136234    5.091702
    0.578431    0.855715    0.008782   -0.030182    0.063304    -3346.595239     2792.902734   13.417891    5.078339    0.136234    5.091702
    0.588235    0.855238    0.010366   -0.033515    0.096340    -3397.970214     2826.469231   13.686211    5.193106    0.136234    5.091702
    0.598039    0.854676    0.012156   -0.038490    0.133467    -3454.027499     2859.550340   13.954369    5.307731    0.136234    5.091702
    0.607843    0.854019    0.014239   -0.045301    0.175001    -3515.447505     2892.069587   14.222337    5.422191    0.136234    5.091702
    0.617647    0.853248    0.016713   -0.054162    0.221419    -3582.976705     2923.940678   14.490080    5.536457    0.136234    5.091702
    0.627451    0.852342    0.019684   -0.065303    0.273315    -3657.444576     2955.064597   14.757562    5.650493    0.136234    5.091702
    0.637255    0.851273    0.023275   -0.078985    0.331343    -3739.773655     2985.326932   15.024735    5.764259    0.136234    5.091702
    0.647059    0.850006    0.027617   -0.095494    0.396143    -3830.979482     3014.595643   15.291542    5.877703    0.136234    5.091702
    0.656863    0.848501    0.032861   -0.115138    0.468246    -3932.156602     3042.719542   15.557915    5.990764    0.136234    5.091702
    0.666667    0.846709    0.039170   -0.138244    0.547951    -4044.446452     3069.527807   15.823773    6.103365    0.136234    5.091702
    0.676471    0.844571    0.046726   -0.165141    0.635189    -4168.983055     3094.830930   16.089017    6.215417    0.136234    5.091702
    0.686275    0.842021    0.055725   -0.196139    0.729371    -4306.813487     3118.423519   16.353527    6.326806    0.136234    5.091702
    0.696078    0.838983    0.066380   -0.231501    0.829245    -4458.792482     3140.089347   16.617162    6.437399    0.136234    5.091702
    0.705882    0.835368    0.078913   -0.271412    0.932774    -4625.454712     3159.608927   16.879757    6.547036    0.136234    5.091702
    0.715686    0.831078    0.093554   -0.315940    1.037091    -4806.874147     3176.769643   17.141115    6.655525    0.136234    5.091702
    0.725490    0.826003    0.110531   -0.364996    1.138549    -5002.526904     3191.378078   17.401007    6.762641    0.136234    5.091702
    0.735294    0.820024    0.130065   -0.418309    1.232902    -5211.180423     3203.273714   17.659169    6.868121    0.136234    5.091702
    0.745098    0.813010    0.152357   -0.475404    1.315632    -5430.835227     3212.342633   17.915297    6.971660    0.136234    5.091702
    0.754902    0.804825    0.177580   -0.535602    1.382401    -5658.743316     3218.529478   18.169045    7.072914    0.136234    5.091702
    0.764706    0.795326    0.205868   -0.598045    1.429547    -5891.517550     3221.845788   18.420023    7.171493    0.136234    5.091702
    0.774510    0.784368    0.237308   -0.661741    1.454563    -6125.329970     3222.373119   18.667797    7.266972    0.136234    5.091702
    0.784314    0.771808    0.271937   -0.725628    1.456429    -6356.177492     3220.260055   18.911886    7.358895    0.136234    5.091702
    0.794118    0.757507    0.309738   -0.788652    1.435738    -6580.176906     3215.713221   19.151767    7.446781    0.136234    5.091702
    0.803922    0.741335    0.350644   -0.849836    1.394584    -6793.843337     3208.983451   19.386872    7.530145    0.136234    5.091702
    0.813725    0.723176    0.394539   -0.908342    1.336237    -6994.310436     3200.349031   19.616596    7.608511    0.136234    5.091702
    0.823529    0.702929    0.441274   -0.963517    1.264701    -7179.464952     3190.098282   19.840299    7.681435    0.136234    5.091702
    0.833333    0.680513    0.490671   -1.014906    1.184227    -7347.987860     3178.513562   20.057314    7.748522    0.136234    5.091702
    0.843137    0.655868    0.542533   -1.062253    1.098896    -7499.312451     3165.858181   20.266949    7.809456    0.136234    5.091702
    0.852941    0.628958    0.596655   -1.105480    1.012310    -7633.521909     3152.367003   20.468500    7.864011    0.136234    5.091702
    0.862745    0.599771    0.652833   -1.144657    0.927412    -7751.213268     3138.240808   20.661254    7.912076    0.136234    5.091702
    0.872549    0.568321    0.710870   -1.179968    0.846434    -7853.352401     3123.643952   20.844498    7.953663    0.136234    5.091702
    0.882353    0.534645    0.770578   -1.211675    0.770926    -7941.138448     3108.704600   21.017527    7.988914    0.136234    5.091702
    0.892157    0.498804    0.831785   -1.240089    0.701851    -8015.888807     3093.516728   21.179652    8.018103    0.136234    5.091702
    0.901961    0.460884    0.894336   -1.265549    0.639699    -8078.949244     3078.143155   21.330207    8.041629    0.136234    5.091702
    0.911765    0.420991    0.958091   -1.288395    0.584604    -8131.628967     3062.619024   21.468556    8.059998    0.136234    5.091702
    0.921569    0.379253    1.022928   -1.308963    0.536449    -8175.157712     3046.955319   21.594100    8.073809    0.136234    5.091702
    0.931373    0.335818    1.088742   -1.327575    0.494949    -8210.660599     3031.142173   21.706283    8.083724    0.136234    5.091702
    0.941176    0.290851    1.155442   -1.344530    0.459709    -8239.146409     3015.151829   21.804598    8.090442    0.136234    5.091702
    0.950980    0.244533    1.222953   -1.360109    0.430235    -8261.505360     2998.941227   21.888591    8.094661    0.136234    5.091702
    0.960784    0.197061    1.291213   -1.374570    0.405853    -8278.513243     2982.454265   21.957871    8.097049    0.136234    5.091702
    0.970588    0.148644    1.360172   -1.388144    0.385276    -8290.839642     2965.623776   22.012108    8.098209    0.136234    5.091702
    0.980392    0.099506    1.429790   -1.401008    0.364058    -8299.058954     2948.373338   22.051040    8.098648    0.136234    5.091702
    0.990196    0.049877    1.500031   -1.412994    0.315094    -8303.664735     2930.618988   22.074476    8.098751    0.136234    5.091702
    1.000000    0.000000    1.570796   -1.420537    0.000000    -8305.097045     2912.270940   22.082301    8.098758    0.136234    5.091702
