           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.832234    0.000000     -236.176378      147.413170    0.000000    0.000000    0.136420    5.093868
    0.009804    0.049925   -1.529171   -0.835938    0.186689     -236.260531      145.578566    0.007834    0.000004    0.136420    5.093868
    0.019608    0.099764   -1.487210   -0.845296    0.315618     -236.533040      143.803484    0.031322    0.000065    0.136420    5.093868
    0.029412    0.149426   -1.444676   -0.858695    0.415075     -237.025009      142.079136    0.070424    0.000330    0.136420    5.093868
    0.039216    0.198818   -1.401389   -0.875415    0.502136     -237.774180      140.397326    0.125068    0.001045    0.136420    5.093868
    0.049020    0.247842   -1.357188   -0.895285    0.587717     -238.827633      138.750561    0.195156    0.002552    0.136420    5.093868
    0.058824    0.296392   -1.311912   -0.918493    0.679384     -240.244435      137.132192    0.280555    0.005293    0.136420    5.093868
    0.068627    0.344354   -1.265386   -0.945491    0.782914     -242.098915      135.536633    0.381099    0.009802    0.136420    5.093868
    0.078431    0.391607   -1.217403   -0.976943    0.903097     -244.484827      133.959678    0.496585    0.016704    0.136420    5.093868
    0.088235    0.438015   -1.167721   -1.013705    1.044014     -247.520591      132.398978    0.626769    0.026705    0.136420    5.093868
    0.098039    0.483430   -1.116049   -1.056790    1.208848     -251.355704      130.854755    0.771363    0.040590    0.136420    5.093868
    0.107843    0.527685   -1.062045   -1.107323    1.399168     -256.178144      129.330891    0.930031    0.059207    0.136420    5.093868
    0.117647    0.570593   -1.005307   -1.166449    1.613510     -262.221879      127.836564    1.102378    0.083455    0.136420    5.093868
    0.127451    0.611940   -0.945380   -1.235149    1.845023     -269.772118      126.388714    1.287951    0.114259    0.136420    5.093868
    0.137255    0.651481   -0.881772   -1.313927    2.077937     -279.162670      125.015710    1.486221    0.152550    0.136420    5.093868
    0.147059    0.688934   -0.813985   -1.402302    2.282853     -290.753655      123.762680    1.696578    0.199216    0.136420    5.093868
    0.156863    0.723984   -0.741586   -1.498059    2.411466     -304.866978      122.698937    1.918319    0.255048    0.136420    5.093868
    0.166667    0.756276   -0.664316   -1.596267    2.392788     -321.641590      121.927510    2.150635    0.320663    0.136420    5.093868
    0.176471    0.785434   -0.582253   -1.688214    2.135383     -340.758395      121.595363    2.392602    0.396410    0.136420    5.093868
    0.186275    0.811078   -0.496020   -1.760689    1.542952     -361.005801      121.899708    2.643177    0.482257    0.136420    5.093868
    0.196078    0.832867   -0.407006   -1.796427    0.550771     -379.777716      123.080355    2.901201    0.577699    0.136420    5.093868
    0.205882    0.850556   -0.317518   -1.776747   -0.818686     -392.876835      125.383140    3.165424    0.681709    0.136420    5.093868
    0.215686    0.864052   -0.230720   -1.686866   -2.406207     -395.286784      128.984506    3.434539    0.792790    0.136420    5.093868
    0.225490    0.873472   -0.150281   -1.522565   -3.922118     -383.279481      133.894550    3.707244    0.909137    0.136420    5.093868
    0.235294    0.879154   -0.079714   -1.294606   -5.042145     -356.874175      139.895901    3.982307    1.028891    0.136420    5.093868
    0.245098    0.881628   -0.021636   -1.027206   -5.550676     -320.504453      146.579219    4.258633    1.150396    0.136420    5.093868
    0.254902    0.881543    0.022731   -0.750578   -5.427798     -280.977191      153.469463    4.535316    1.272371    0.136420    5.093868
    0.264706    0.879583    0.053635   -0.491894   -4.821594     -244.440886      160.162910    4.811661    1.393960    0.136420    5.093868
    0.274510    0.876390    0.072470   -0.269449   -3.949025     -214.611192      166.400402    5.087181    1.514673    0.136420    5.093868
    0.284314    0.872518    0.081294   -0.091552   -3.005525     -192.741720      172.066936    5.361580    1.634292    0.136420    5.093868
    0.294118    0.868408    0.082366    0.041372   -2.122898     -178.469368      177.152091    5.634717    1.752767    0.136420    5.093868
    0.303922    0.864393    0.077838    0.133696   -1.368387     -170.682000      181.705546    5.906571    1.870151    0.136420    5.093868
    0.313725    0.860703    0.069580    0.191934   -0.762402     -168.082462      185.803716    6.177212    1.986547    0.136420    5.093868
    0.323529    0.857485    0.059120    0.222997   -0.298310     -169.464351      189.529570    6.446766    2.102086    0.136420    5.093868
    0.333333    0.854818    0.047653    0.233261    0.042695     -173.808514      192.962309    6.715396    2.216909    0.136420    5.093868
    0.343137    0.852729    0.036077    0.228194    0.282579     -180.291550      196.173012    6.983279    2.331158    0.136420    5.093868
    0.352941    0.851207    0.025041    0.212299    0.441948     -188.260143      199.223447    7.250597    2.444971    0.136420    5.093868
    0.362745    0.850212    0.014992    0.189202    0.538311     -197.197486      202.166312    7.517521    2.558480    0.136420    5.093868
    0.372549    0.849688    0.006215    0.161789    0.585844     -206.692687      205.046021    7.784208    2.671804    0.136420    5.093868
    0.382353    0.849568   -0.001134    0.132336    0.595808     -216.416586      207.899560    8.050796    2.785050    0.136420    5.093868
    0.392157    0.849777   -0.006999    0.102626    0.577173     -226.104271      210.757258    8.317400    2.898308    0.136420    5.093868
    0.401961    0.850242   -0.011403    0.074033    0.537228     -235.543352      213.643400    8.584111    3.011654    0.136420    5.093868
    0.411765    0.850893   -0.014429    0.047584    0.482060     -244.566691      216.576716    8.851000    3.125146    0.136420    5.093868
    0.421569    0.851663   -0.016204    0.024011    0.416901     -253.048241      219.570778    9.118112    3.238826    0.136420    5.093868
    0.431373    0.852493   -0.016883    0.003783    0.346332     -260.900728      222.634371    9.385478    3.352717    0.136420    5.093868
    0.441176    0.853333   -0.016641   -0.012865    0.274375     -268.074055      225.771882    9.653107    3.466833    0.136420    5.093868
    0.450980    0.854143   -0.015659   -0.025899    0.204510     -274.553501      228.983741    9.920995    3.581172    0.136420    5.093868
    0.460784    0.854888   -0.014112   -0.035460    0.139640     -280.357090      232.266937   10.189128    3.695722    0.136420    5.093868
    0.470588    0.855546   -0.012170   -0.041830    0.082052     -285.531805      235.615599   10.457482    3.810464    0.136420    5.093868
    0.480392    0.856099   -0.009981   -0.045401    0.033390     -290.148639      239.021634   10.726026    3.925371    0.136420    5.093868
    0.490196    0.856541   -0.007674   -0.046636   -0.005347     -294.296801      242.475378   10.994726    4.040414    0.136420    5.093868
    0.500000    0.856866   -0.005354   -0.046042   -0.033755     -298.077525      245.966221   11.263547    4.155563    0.136420    5.093868
    0.509804    0.857076   -0.003097   -0.044136   -0.051943     -301.598067      249.483176   11.532452    4.270785    0.136420    5.093868
    0.519608    0.857177   -0.000959   -0.041423   -0.060425     -304.966390      253.015350   11.801405    4.386049    0.136420    5.093868
    0.529412    0.857175    0.001034   -0.038378   -0.059992     -308.286944      256.552290   12.070373    4.501327    0.136420    5.093868
    0.539216    0.857076    0.002876   -0.035431   -0.051580     -311.657768      260.084213   12.339326    4.616591    0.136420    5.093868
    0.549020    0.856890    0.004581   -0.032967   -0.036158     -315.168964      263.602106   12.608234    4.731816    0.136420    5.093868
    0.558824    0.856620    0.006183   -0.031318   -0.014626     -318.902473      267.097700   12.877069    4.846978    0.136420    5.093868
    0.568627    0.856273    0.007728   -0.030777    0.012264     -322.932950      270.563362   13.145809    4.962057    0.136420    5.093868
    0.578431    0.855848    0.009279   -0.031598    0.043956     -327.329515      273.991887   13.414427    5.077030    0.136420    5.093868
    0.588235    0.855345    0.010910   -0.034009    0.080119     -332.158104      277.376238   13.682899    5.191877    0.136420    5.093868
    0.598039    0.854756    0.012706   -0.038224    0.120656     -337.484180      280.709243   13.951201    5.306576    0.136420    5.093868
    0.607843    0.854071    0.014762   -0.044450    0.165691     -343.375530      283.983254   14.219302    5.421101    0.136420    5.093868
    0.617647    0.853276    0.017183   -0.052902    0.215541     -349.904922      287.189806   14.487173    5.535425    0.136420    5.093868
    0.627451    0.852347    0.020086   -0.063807    0.270667     -357.152337      290.319274   14.754773    5.649513    0.136420    5.093868
    0.637255    0.851259    0.023601   -0.077411    0.331614     -365.206489      293.360562   15.022058    5.763325    0.136420    5.093868
    0.647059    0.849978    0.027867   -0.093983    0.398920     -374.165284      296.300833   15.288972    5.876811    0.136420    5.093868
    0.656863    0.848461    0.033042   -0.113810    0.473021     -384.134806      299.125318   15.555448    5.989910    0.136420    5.093868
    0.666667    0.846660    0.039294   -0.137190    0.554121     -395.226406      301.817238   15.821405    6.102547    0.136420    5.093868
    0.676471    0.844517    0.046808   -0.164419    0.642058     -407.551454      304.357876   16.086745    6.214632    0.136420    5.093868
    0.686275    0.841963    0.055785   -0.195768    0.736162     -421.213440      306.726848   16.351349    6.326053    0.136420    5.093868
    0.696078    0.838920    0.066434   -0.231461    0.835126     -436.297358      308.902602   16.615078    6.436677    0.136420    5.093868
    0.705882    0.835301    0.078978   -0.271639    0.936913     -452.856737      310.863197   16.877764    6.546343    0.136420    5.093868
    0.715686    0.831005    0.093641   -0.316329    1.038738     -470.899308      312.587329   17.139211    6.654859    0.136420    5.093868
    0.725490    0.825923    0.110646   -0.365411    1.137139     -490.373011      314.055599   17.399190    6.762000    0.136420    5.093868
    0.735294    0.819935    0.130206   -0.418589    1.228168     -511.154693      315.251906   17.657435    6.867501    0.136420    5.093868
    0.745098    0.812910    0.152515   -0.475382    1.307699     -533.044202      316.164842   17.913642    6.971059    0.136420    5.093868
    0.754902    0.804714    0.177736   -0.535129    1.371831     -555.766290      316.788899   18.167465    7.072326    0.136420    5.093868
    0.764706    0.795204    0.205999   -0.597007    1.417314     -578.981730      317.125300   18.418514    7.170916    0.136420    5.093868
    0.774510    0.784236    0.237385   -0.660077    1.441942     -602.307361      317.182296   18.666353    7.266403    0.136420    5.093868
    0.784314    0.771669    0.271930   -0.723342    1.444825     -625.342801      316.974850   18.910504    7.358332    0.136420    5.093868
    0.794118    0.757365    0.309619   -0.785814    1.426480     -647.699958      316.523714   19.150442    7.446224    0.136420    5.093868
    0.803922    0.741195    0.350389   -0.846573    1.388740     -669.030748      315.854037   19.385603    7.529598    0.136420    5.093868
    0.813725    0.723044    0.394133   -0.904825    1.334484     -689.048909      314.993680   19.615382    7.607978    0.136420    5.093868
    0.823529    0.702810    0.440710   -0.959937    1.267271     -707.543247      313.971480   19.839141    7.680923    0.136420    5.093868
    0.833333    0.680413    0.489951   -1.011458    1.190935     -724.381620      312.815663   20.056213    7.748039    0.136420    5.093868
    0.843137    0.655792    0.541670   -1.059116    1.109227     -739.506717      311.552540   20.265910    7.809010    0.136420    5.093868
    0.852941    0.628910    0.595669   -1.102805    1.025526     -752.925886      310.205585   20.467527    7.863610    0.136420    5.093868
    0.862745    0.599753    0.651752   -1.142563    0.942672     -764.697656      308.794868   20.660352    7.911726    0.136420    5.093868
    0.872549    0.568332    0.709725   -1.178536    0.862881     -774.917380      307.336831   20.843673    7.953367    0.136420    5.093868
    0.882353    0.534685    0.769405   -1.210953    0.787751     -783.703796      305.844306   21.016784    7.988674    0.136420    5.093868
    0.892157    0.498869    0.830620   -1.240097    0.718315     -791.187616      304.326714   21.178994    8.017917    0.136420    5.093868
    0.901961    0.460970    0.893216   -1.266278    0.655119     -797.502577      302.790365   21.329638    8.041492    0.136420    5.093868
    0.911765    0.421093    0.957052   -1.289819    0.598306     -802.778963      301.238803   21.468075    8.059903    0.136420    5.093868
    0.921569    0.379364    1.022004   -1.311037    0.547664     -807.139300      299.673154   21.593706    8.073748    0.136420    5.093868
    0.931373    0.335932    1.087964   -1.330230    0.502636     -810.695815      298.092457   21.705972    8.083689    0.136420    5.093868
    0.941176    0.290961    1.154838   -1.347665    0.462232     -813.549236      296.493954   21.804364    8.090424    0.136420    5.093868
    0.950980    0.244632    1.222543   -1.363564    0.424763     -815.788545      294.873356   21.888426    8.094653    0.136420    5.093868
    0.960784    0.197145    1.291007   -1.378062    0.387236     -817.491373      293.225061   21.957765    8.097047    0.136420    5.093868
    0.970588    0.148709    1.360160   -1.391146    0.344035     -818.724828      291.542360   22.012048    8.098209    0.136420    5.093868
    0.980392    0.099549    1.429926   -1.402504    0.284112     -819.546623      289.817612   22.051013    8.098648    0.136420    5.093868
    0.990196    0.049898    1.500198   -1.411203    0.185004     -820.006580      288.042421   22.074470    8.098751    0.136420    5.093868
    1.000000    0.000000    1.570796   -1.414995    0.000000     -820.149433      286.207809   22.082301    8.098758    0.136420    5.093868
