           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.928025    0.000000      -13.620485       10.271343    0.000000    0.000000    0.137349    5.107590
    0.009804    0.050056   -1.524284   -0.930512    0.130915      -13.629905       10.087874    0.007876    0.000005    0.137349    5.107590
    0.019608    0.100004   -1.477528   -0.937713    0.252517      -13.660376        9.910389    0.031487    0.000073    0.137349    5.107590
    0.029412    0.149732   -1.430300   -0.949304    0.366582      -13.715287        9.738003    0.070781    0.000371    0.137349    5.107590
    0.039216    0.199127   -1.382387   -0.965029    0.474399      -13.798731        9.569895    0.125671    0.001170    0.137349    5.107590
    0.049020    0.248068   -1.333588   -0.984675    0.576786      -13.915799        9.405313    0.196035    0.002851    0.137349    5.107590
    0.058824    0.296428   -1.283711   -1.008060    0.674069      -14.072848        9.243597    0.281708    0.005897    0.137349    5.107590
    0.068627    0.344071   -1.232573   -1.035005    0.766047      -14.277817        9.084191    0.382488    0.010888    0.137349    5.107590
    0.078431    0.390853   -1.180000   -1.065313    0.851922      -14.540597        8.926685    0.498126    0.018493    0.137349    5.107590
    0.088235    0.436615   -1.125831   -1.098741    0.930203      -14.873466        8.770851    0.628327    0.029457    0.137349    5.107590
    0.098039    0.481191   -1.069916   -1.134970    0.998585      -15.291567        8.616711    0.772743    0.044586    0.137349    5.107590
    0.107843    0.524400   -1.012125   -1.173561    1.053789      -15.813389        8.464631    0.930974    0.064725    0.137349    5.107590
    0.117647    0.566047   -0.952356   -1.213913    1.091381      -16.461129        8.315454    1.102560    0.090732    0.137349    5.107590
    0.127451    0.605929   -0.890538   -1.255200    1.105588      -17.260698        8.170691    1.286976    0.123443    0.137349    5.107590
    0.137255    0.643831   -0.826651   -1.296309    1.089122      -18.240944        8.032787    1.483635    0.163635    0.137349    5.107590
    0.147059    0.679531   -0.760741   -1.335761    1.033102      -19.431318        7.905478    1.691878    0.211984    0.137349    5.107590
    0.156863    0.712805   -0.692936   -1.371631    0.927167      -20.856760        7.794260    1.910978    0.269012    0.137349    5.107590
    0.166667    0.743434   -0.623474   -1.401480    0.759975      -22.528068        7.706937    2.140136    0.335046    0.137349    5.107590
    0.176471    0.771212   -0.552730   -1.422312    0.520346      -24.425842        7.654193    2.378487    0.410172    0.137349    5.107590
    0.186275    0.795958   -0.481240   -1.430611    0.199379      -26.477136        7.649973    2.625106    0.494201    0.137349    5.107590
