           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.310007    0.000000        5.217699       -2.860935    0.000000    0.000000    0.138939    5.125607
    0.009804    0.050215   -1.504985   -1.308929   -0.057213        5.217685       -2.861119    0.007930    0.000007    0.138939    5.125607
    0.019608    0.100212   -1.439282   -1.305695   -0.114257        5.217642       -2.861296    0.031686    0.000104    0.138939    5.125607
    0.029412    0.149778   -1.373796   -1.300310   -0.170946        5.217565       -2.861468    0.071166    0.000524    0.138939    5.125607
    0.039216    0.198702   -1.308634   -1.292782   -0.227096        5.217449       -2.861636    0.126200    0.001637    0.138939    5.125607
    0.049020    0.246780   -1.243904   -1.283124   -0.282525        5.217288       -2.861800    0.196552    0.003938    0.138939    5.125607
    0.058824    0.293819   -1.179713   -1.271352   -0.337049        5.217076       -2.861962    0.281925    0.008023    0.138939    5.125607
    0.068627    0.339635   -1.116166   -1.257484   -0.390489        5.216804       -2.862121    0.381962    0.014560    0.138939    5.125607
    0.078431    0.384057   -1.053368   -1.241544   -0.442668        5.216464       -2.862278    0.496248    0.024257    0.138939    5.125607
    0.088235    0.426931   -0.991423   -1.223558   -0.493411        5.216045       -2.862434    0.624321    0.037835    0.138939    5.125607
    0.098039    0.468114   -0.930432   -1.203559   -0.542546        5.215535       -2.862587    0.765666    0.055992    0.138939    5.125607
    0.107843    0.507483   -0.870496   -1.181579   -0.589906        5.214920       -2.862739    0.919731    0.079379    0.138939    5.125607
    0.117647    0.544930   -0.811713   -1.157659   -0.635328        5.214186       -2.862889    1.085925    0.108572    0.138939    5.125607
    0.127451    0.580367   -0.754180   -1.131839   -0.678654        5.213316       -2.863035    1.263628    0.144051    0.138939    5.125607
    0.137255    0.613722   -0.697992   -1.104168   -0.719732        5.212296       -2.863177    1.452192    0.186186    0.138939    5.125607
    0.147059    0.644943   -0.643239   -1.074696   -0.758416        5.211108       -2.863312    1.650952    0.235225    0.138939    5.125607
    0.156863    0.673994   -0.590012   -1.043477   -0.794567        5.209741       -2.863438    1.859228    0.291291    0.138939    5.125607
    0.166667    0.700856   -0.538396   -1.010572   -0.828052        5.208187       -2.863551    2.076331    0.354384    0.138939    5.125607
    0.176471    0.725529   -0.488475   -0.976043   -0.858746        5.206445       -2.863648    2.301570    0.424381    0.138939    5.125607
    0.186275    0.748027   -0.440328   -0.939960   -0.886532        5.204528       -2.863723    2.534254    0.501054    0.138939    5.125607
    0.196078    0.768379   -0.394031   -0.902396   -0.911299        5.202465       -2.863770    2.773703    0.584074    0.138939    5.125607
    0.205882    0.786628   -0.349658   -0.863430   -0.932945        5.200309       -2.863783    3.019244    0.673033    0.138939    5.125607
    0.215686    0.802829   -0.307277   -0.823145   -0.951369        5.198134       -2.863753    3.270222    0.767458    0.138939    5.125607
    0.225490    0.817050   -0.266951   -0.781633   -0.966481        5.196044       -2.863673    3.526000    0.866824    0.138939    5.125607
    0.235294    0.829368   -0.228740   -0.738990   -0.978189        5.194162       -2.863537    3.785967    0.970580    0.138939    5.125607
    0.245098    0.839869   -0.192698   -0.695321   -0.986410        5.192622       -2.863338    4.049533    1.078157    0.138939    5.125607
    0.254902    0.848648   -0.158874   -0.650740   -0.991061        5.191552       -2.863074    4.316140    1.188984    0.138939    5.125607
    0.264706    0.855804   -0.127311   -0.605367   -0.992066        5.191052       -2.862743    4.585260    1.302505    0.138939    5.125607
    0.274510    0.861444   -0.098045   -0.559336   -0.989354        5.191173       -2.862350    4.856398    1.418185    0.138939    5.125607
    0.284314    0.865679   -0.071105   -0.512790   -0.982867        5.191904       -2.861902    5.129091    1.535522    0.138939    5.125607
    0.294118    0.868623   -0.046514   -0.465884   -0.972559        5.193164       -2.861409    5.402915    1.654052    0.138939    5.125607
    0.303922    0.870391   -0.024286   -0.418784   -0.958401        5.194817       -2.860885    5.677480    1.773357    0.138939    5.125607
    0.313725    0.871103   -0.004426   -0.371671   -0.940382        5.196693       -2.860344    5.952433    1.893062    0.138939    5.125607
    0.323529    0.870876    0.013071   -0.324737   -0.918516        5.198613       -2.859799    6.227459    2.012841    0.138939    5.125607
    0.333333    0.869829    0.028218   -0.278187   -0.892833        5.200413       -2.859264    6.502281    2.132419    0.138939    5.125607
    0.343137    0.868079    0.041039   -0.232241   -0.863386        5.201963       -2.858748    6.776659    2.251564    0.138939    5.125607
    0.352941    0.865744    0.051572   -0.187130   -0.830245        5.203176       -2.858259    7.050388    2.370091    0.138939    5.125607
    0.362745    0.862936    0.059864   -0.143100   -0.793499        5.204003       -2.857802    7.323303    2.487857    0.138939    5.125607
    0.372549    0.859767    0.065976   -0.100406   -0.753254        5.204432       -2.857381    7.595271    2.604757    0.138939    5.125607
    0.382353    0.856345    0.069982   -0.059316   -0.709632        5.204475       -2.856995    7.866197    2.720724    0.138939    5.125607
    0.392157    0.852773    0.071969   -0.020107   -0.662773        5.204164       -2.856644    8.136015    2.835722    0.138939    5.125607
    0.401961    0.849150    0.072039    0.016940   -0.612838        5.203538       -2.856327    8.404695    2.949743    0.138939    5.125607
    0.411765    0.845570    0.070308    0.051540   -0.560006        5.202641       -2.856039    8.672235    3.062805    0.138939    5.125607
    0.421569    0.842118    0.066905    0.083409   -0.504481        5.201514       -2.855779    8.938663    3.174950    0.138939    5.125607
    0.431373    0.838876    0.061975    0.112270   -0.446489        5.200199       -2.855544    9.204032    3.286236    0.138939    5.125607
    0.441176    0.835916    0.055677    0.137858   -0.386281        5.198732       -2.855329    9.468421    3.396739    0.138939    5.125607
    0.450980    0.833303    0.048179    0.159927   -0.324132        5.197143       -2.855132    9.731928    3.506549    0.138939    5.125607
    0.460784    0.831093    0.039666    0.178256   -0.260343        5.195461       -2.854950    9.994672    3.615766    0.138939    5.125607
    0.470588    0.829332    0.030330    0.192655   -0.195236        5.193708       -2.854778   10.256788    3.724499    0.138939    5.125607
    0.480392    0.828056    0.020372    0.202971   -0.129150        5.191906       -2.854615   10.518424    3.832867    0.138939    5.125607
    0.490196    0.827291    0.010001    0.209092   -0.062442        5.190072       -2.854458   10.779737    3.940989    0.138939    5.125607
    0.500000    0.827054   -0.000570    0.210955    0.004525        5.188224       -2.854303   11.040892    4.048991    0.138939    5.125607
    0.509804    0.827349   -0.011128    0.208542    0.071379        5.186376       -2.854148   11.302056    4.157001    0.138939    5.125607
    0.519608    0.828169   -0.021458    0.201884    0.137756        5.184545       -2.853991   11.563396    4.265144    0.138939    5.125607
    0.529412    0.829498   -0.031348    0.191062    0.203296        5.182747       -2.853827   11.825076    4.373544    0.138939    5.125607
    0.539216    0.831308   -0.040593    0.176200    0.267655        5.181001       -2.853655   12.087252    4.482324    0.138939    5.125607
    0.549020    0.833562   -0.048992    0.157462    0.330506        5.179327       -2.853471   12.350071    4.591599    0.138939    5.125607
    0.558824    0.836212   -0.056356    0.135051    0.391546        5.177750       -2.853272   12.613666    4.701478    0.138939    5.125607
    0.568627    0.839203   -0.062507    0.109195    0.450499        5.176297       -2.853055   12.878153    4.812059    0.138939    5.125607
    0.578431    0.842467   -0.067277    0.080148    0.507114        5.175000       -2.852817   13.143629    4.923431    0.138939    5.125607
    0.588235    0.845933   -0.070513    0.048180    0.561173        5.173895       -2.852555   13.410169    5.035669    0.138939    5.125607
    0.598039    0.849520   -0.072075    0.013570    0.612482        5.173023       -2.852264   13.677826    5.148828    0.138939    5.125607
